NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
98,1.58001E-03,7.96982E-03,20.5796,219.683E+03
99,1.38251E-03,7.96982E-03,20.5717,219.975E+03
100,1.18501E-03,7.96982E-03,20.5649,220.532E+03
101,987.506E-06,7.96982E-03,20.5592,221.205E+03
102,790.005E-06,7.96982E-03,20.5545,221.785E+03
103,592.503E-06,7.96982E-03,20.5509,222.668E+03
104,395.002E-06,7.96982E-03,20.5483,223.306E+03
105,197.501E-06,7.96982E-03,20.5467,223.711E+03
106,2.27279E-39,7.76982E-03,20.6733,156.149E+03
107,4.27724E-39,7.56981E-03,20.8289,64.8259E+03
108,19.6877E-39,7.36981E-03,21.0185,10.0310E+03
109,115.449E-39,7.16981E-03,21.2491,286.615
110,197.501E-06,6.96981E-03,21.5305,-5.65493E+03
111,395.003E-06,6.96981E-03,21.5344,-5.66286E+03
112,592.504E-06,6.96981E-03,21.5408,-5.79972E+03
113,790.006E-06,6.96981E-03,21.5498,-5.84806E+03
114,987.507E-06,6.96981E-03,21.5615,-5.87458E+03
115,1.18501E-03,6.96981E-03,21.5758,-5.89442E+03
116,1.38251E-03,6.96981E-03,21.5929,-5.91137E+03
117,1.58001E-03,6.96981E-03,21.6126,-5.92473E+03
118,1.77751E-03,6.96981E-03,21.6352,-5.93545E+03
119,1.97502E-03,6.96981E-03,21.6606,-5.94788E+03
120,2.17252E-03,6.96981E-03,21.6890,-5.96479E+03
121,2.37002E-03,6.96981E-03,21.7204,-5.98538E+03
122,2.56752E-03,6.96981E-03,21.7549,-6.00878E+03
123,2.76502E-03,6.96982E-03,21.7927,-6.03717E+03
124,2.96252E-03,6.96982E-03,21.8337,-6.07314E+03
125,3.16002E-03,6.96982E-03,21.8782,-6.12089E+03
126,3.35753E-03,6.96982E-03,21.9262,-6.18915E+03
127,3.55503E-03,6.96982E-03,21.9781,-6.28521E+03
128,3.75253E-03,6.96982E-03,22.0337,-6.39840E+03
129,3.95003E-03,6.96982E-03,22.0926,-6.52011E+03
130,4.14753E-03,6.96982E-03,22.1554,-6.67526E+03
131,4.34504E-03,6.96982E-03,22.2226,-6.89015E+03
132,4.54254E-03,6.96983E-03,22.2938,-7.16496E+03
133,4.74004E-03,6.96983E-03,22.3689,-7.50337E+03
134,4.93754E-03,6.96983E-03,22.4484,-7.93072E+03
135,5.13504E-03,6.96983E-03,22.5323,-8.48179E+03
136,5.33255E-03,6.96983E-03,22.6208,-9.19040E+03
137,5.53005E-03,6.96983E-03,22.7137,-10.0937E+03
138,5.72755E-03,6.96984E-03,22.8112,-11.2538E+03
139,5.92506E-03,6.96984E-03,22.9135,-12.7518E+03
140,6.12256E-03,6.96984E-03,23.0200,-14.6621E+03
141,6.32006E-03,6.96984E-03,23.1297,-17.0778E+03
142,6.51756E-03,6.96984E-03,23.2420,-20.1348E+03
143,6.71507E-03,6.96985E-03,23.3553,-24.0213E+03
144,6.91257E-03,6.96985E-03,23.4666,-28.8979E+03
145,7.11008E-03,6.96985E-03,23.5707,-35.0690E+03
146,7.30758E-03,6.96986E-03,23.6584,-42.1122E+03
147,7.50509E-03,6.96986E-03,23.7114,-49.5396E+03
148,7.70259E-03,6.96987E-03,23.6823,-17.5398E+03
149,197.500E-06,10.7698E-03,20.0319,-8.46920E+03
150,395.000E-06,10.7698E-03,20.0320,-8.04416E+03
151,592.500E-06,10.7698E-03,20.0322,-7.67903E+03
152,790.000E-06,10.7698E-03,20.0324,-7.23568E+03
153,987.500E-06,10.7698E-03,20.0327,-6.71301E+03
154,1.18500E-03,10.7698E-03,20.0331,-6.11738E+03
155,1.38250E-03,10.7698E-03,20.0336,-5.45413E+03
156,1.58000E-03,10.7698E-03,20.0341,-4.72898E+03
157,1.77750E-03,10.7698E-03,20.0348,-3.94842E+03
158,1.97500E-03,10.7698E-03,20.0354,-3.11959E+03
159,2.17250E-03,10.7698E-03,20.0362,-2.24955E+03
160,2.37000E-03,10.7698E-03,20.0371,-1.34477E+03
161,2.56750E-03,10.7698E-03,20.0380,-410.367
162,2.76500E-03,10.7698E-03,20.0390,550.578
163,2.96250E-03,10.7698E-03,20.0401,1.53811E+03
164,3.16000E-03,10.7698E-03,20.0412,2.55673E+03
165,3.35750E-03,10.7698E-03,20.0425,3.61723E+03
166,3.55500E-03,10.7698E-03,20.0438,4.73901E+03
167,3.75250E-03,10.7698E-03,20.0452,5.95279E+03
168,3.95000E-03,10.7698E-03,20.0467,7.30381E+03
169,4.14750E-03,10.7698E-03,20.0483,8.85469E+03
170,4.34500E-03,10.7698E-03,20.0500,10.6879E+03
171,4.54250E-03,10.7698E-03,20.0517,12.9067E+03
172,4.74000E-03,10.7698E-03,20.0536,15.6342E+03
173,4.93750E-03,10.7698E-03,20.0555,19.0077E+03
174,5.13500E-03,10.7698E-03,20.0576,23.1680E+03
175,5.33250E-03,10.7699E-03,20.0598,28.2384E+03
176,5.53000E-03,10.7699E-03,20.0621,34.2973E+03
177,5.72750E-03,10.7699E-03,20.0646,41.3504E+03
178,5.92500E-03,10.7699E-03,20.0673,49.3096E+03
179,6.12250E-03,10.7699E-03,20.0702,57.9810E+03
180,6.32000E-03,10.7699E-03,20.0735,67.0561E+03
181,6.51750E-03,10.7699E-03,20.0772,76.0977E+03
182,6.71500E-03,10.7699E-03,20.0814,84.5126E+03
183,6.91250E-03,10.7699E-03,20.0863,91.5074E+03
184,7.11000E-03,10.7699E-03,20.0920,96.0588E+03
185,7.30750E-03,10.7699E-03,20.0988,97.0056E+03
186,7.50500E-03,10.7699E-03,20.1070,93.3759E+03
187,7.70250E-03,10.7699E-03,20.1170,84.8751E+03
188,7.70248E-03,11.7699E-03,20.0991,588.810
189,7.50498E-03,11.7699E-03,20.0942,6.24941E+03
190,7.30748E-03,11.7699E-03,20.0891,7.81800E+03
191,7.10998E-03,11.7699E-03,20.0841,9.04575E+03
192,6.91248E-03,11.7699E-03,20.0795,10.0942E+03
193,6.71498E-03,11.7699E-03,20.0753,10.9439E+03
194,6.51748E-03,11.7699E-03,20.0715,11.6121E+03
195,6.31998E-03,11.7699E-03,20.0680,12.115E+03
196,6.12248E-03,11.7699E-03,20.0649,12.4709E+03
197,5.92498E-03,11.7699E-03,20.0620,12.6974E+03
198,5.72748E-03,11.7699E-03,20.0594,12.8117E+03
199,5.52998E-03,11.7699E-03,20.0570,12.8302E+03
200,5.33248E-03,11.7699E-03,20.0548,12.7687E+03
201,5.13499E-03,11.7698E-03,20.0528,12.6418E+03
202,4.93749E-03,11.7698E-03,20.0509,12.4627E+03
203,4.73999E-03,11.7698E-03,20.0491,12.2434E+03
204,4.54249E-03,11.7698E-03,20.0474,11.9944E+03
205,4.34499E-03,11.7698E-03,20.0459,11.7248E+03
206,4.14749E-03,11.7698E-03,20.0444,11.4428E+03
207,3.94999E-03,11.7698E-03,20.0430,11.1548E+03
208,3.75249E-03,11.7698E-03,20.0417,10.8665E+03
209,3.55499E-03,11.7698E-03,20.0405,10.5825E+03
210,3.35749E-03,11.7698E-03,20.0393,10.3064E+03
211,3.15999E-03,11.7698E-03,20.0383,10.0410E+03
212,2.96249E-03,11.7698E-03,20.0373,9.78853E+03
213,2.76499E-03,11.7698E-03,20.0363,9.55055E+03
214,2.56749E-03,11.7698E-03,20.0355,9.32811E+03
215,2.36999E-03,11.7698E-03,20.0347,9.12189E+03
216,2.17249E-03,11.7698E-03,20.0340,8.93223E+03
217,1.97499E-03,11.7698E-03,20.0333,8.75910E+03
218,1.77750E-03,11.7698E-03,20.0327,8.60224E+03
219,1.58000E-03,11.7698E-03,20.0322,8.46103E+03
220,1.38250E-03,11.7698E-03,20.0317,8.33435E+03
221,1.18500E-03,11.7698E-03,20.0314,8.22036E+03
222,987.498E-06,11.7698E-03,20.0310,8.11542E+03
223,789.998E-06,11.7698E-03,20.0307,8.01154E+03
224,592.498E-06,11.7698E-03,20.0305,7.88542E+03
225,394.999E-06,11.7698E-03,20.0304,7.63333E+03
226,197.499E-06,11.7698E-03,20.0303,7.58626E+03
227,959.448E-42,11.5698E-03,20.0278,-1.96088E+03
228,978.785E-42,11.3698E-03,20.0267,-2.71841E+03
229,913.731E-42,11.1698E-03,20.0270,-4.09137E+03
230,891.393E-42,10.9698E-03,20.0287,-5.96746E+03
231,-851.897E-42,10.5698E-03,20.0367,10.2507E+03
232,-847.004E-42,10.3698E-03,20.0434,56.8137E+03
233,-843.917E-42,10.1698E-03,20.0524,103.930E+03
234,-841.631E-42,9.96982E-03,20.0640,148.497E+03
235,-838.777E-42,9.76982E-03,20.0789,189.697E+03
236,-833.548E-42,9.56982E-03,20.0977,226.742E+03
237,-823.284E-42,9.36982E-03,20.1212,258.736E+03
238,-804.256E-42,9.16982E-03,20.1506,284.633E+03
239,-769.679E-42,8.96982E-03,20.1871,303.195E+03
240,-710.872E-42,8.76982E-03,20.2324,312.957E+03
241,-604.751E-42,8.56982E-03,20.2883,312.18E+03
242,-434.056E-42,8.36982E-03,20.3572,298.798E+03
243,-70.3508E-42,8.16982E-03,20.4420,270.360E+03
244,8.37636E-03,7.62538E-03,21.1818,-10.3346E+03
245,8.03809E-03,7.46840E-03,21.6575,89.1257E+03
246,8.17166E-03,7.53111E-03,21.4402,37.5275E+03
247,8.29089E-03,7.58943E-03,21.2753,9.97028E+03
248,8.41596E-03,7.71563E-03,21.0823,26.8611E+03
249,8.46748E-03,7.83539E-03,20.9737,59.6014E+03
250,8.41839E-03,7.59351E-03,21.1798,-5.65013E+03
251,8.33154E-03,7.82961E-03,21.0290,66.8029E+03
252,8.19040E-03,7.81547E-03,21.1020,82.1794E+03
253,8.04585E-03,7.80013E-03,21.1841,108.497E+03
254,8.30339E-03,7.69997E-03,21.1563,39.6499E+03
255,8.17610E-03,7.66903E-03,21.2653,61.5419E+03
256,8.04003E-03,7.63498E-03,21.3970,95.024E+03
257,8.05300E-03,7.31244E-03,21.9293,79.9184E+03
258,8.19272E-03,7.41253E-03,21.5826,10.4878E+03
259,8.31572E-03,7.50654E-03,21.3433,-6.53646E+03
260,8.50638E-03,7.69897E-03,21.0494,23.2863E+03
261,8.59551E-03,7.82429E-03,20.9395,61.9110E+03
262,8.37514E-03,11.1159E-03,20.1431,1.34336E+03
263,8.03981E-03,11.2692E-03,20.1119,23.8610E+03
264,8.17238E-03,11.2083E-03,20.1221,13.7425E+03
265,8.28935E-03,11.1524E-03,20.1335,7.38907E+03
266,8.41148E-03,11.1529E-03,20.1429,667.516
267,8.46769E-03,10.9038E-03,20.1714,22.3889E+03
268,8.41301E-03,11.0256E-03,20.1540,9.96385E+03
269,8.30887E-03,11.2407E-03,20.1289,2.12923E+03
270,8.19111E-03,11.3297E-03,20.1170,5.24371E+03
271,8.05577E-03,11.4241E-03,20.1073,13.4780E+03
272,8.04176E-03,11.1041E-03,20.1195,33.9476E+03
273,8.04835E-03,10.9379E-03,20.1293,46.6966E+03
274,8.17834E-03,11.0705E-03,20.1306,24.0574E+03
275,8.19331E-03,10.9216E-03,20.1419,36.8886E+03
276,8.30427E-03,11.0392E-03,20.1428,16.7146E+03
277,8.33220E-03,10.9086E-03,20.1559,29.1111E+03
278,8.59433E-03,10.9163E-03,20.1862,13.8337E+03
279,8.50046E-03,11.0454E-03,20.1609,3.21119E+03
280,8.71549E-03,10.5699E-03,20.2479,26.1830E+03
281,8.54424E-03,10.5699E-03,20.2163,43.7176E+03
282,8.38111E-03,10.5699E-03,20.1921,56.1195E+03
283,8.22022E-03,10.5699E-03,20.1726,67.0227E+03
284,8.05992E-03,10.5699E-03,20.1565,77.8622E+03
285,8.72703E-03,10.3699E-03,20.2713,18.0271E+03
286,8.55744E-03,10.3699E-03,20.2391,42.1936E+03
287,8.39122E-03,10.3699E-03,20.2130,61.1673E+03
288,8.22669E-03,10.3699E-03,20.1917,76.297E+03
289,8.06302E-03,10.3699E-03,20.1742,89.4683E+03
290,8.73115E-03,10.1699E-03,20.2938,12.8350E+03
291,8.56307E-03,10.1699E-03,20.2615,35.5477E+03
292,8.39621E-03,10.1699E-03,20.2347,58.7193E+03
293,8.23023E-03,10.1699E-03,20.2126,78.3898E+03
294,8.06486E-03,10.1699E-03,20.1944,94.8949E+03
295,8.73260E-03,9.96992E-03,20.3175,9.94773E+03
296,8.56533E-03,9.96991E-03,20.2853,29.4292E+03
297,8.39846E-03,9.96991E-03,20.2585,52.8047E+03
298,8.23198E-03,9.96990E-03,20.2363,75.1624E+03
299,8.06583E-03,9.96990E-03,20.2179,94.6824E+03
300,8.73310E-03,9.76991E-03,20.3438,8.14583E+03
301,8.56620E-03,9.76991E-03,20.3121,24.6361E+03
302,8.39941E-03,9.76991E-03,20.2856,46.2624E+03
303,8.23278E-03,9.76990E-03,20.2637,69.0232E+03
304,8.06631E-03,9.76990E-03,20.2458,90.2979E+03
305,8.73328E-03,9.56992E-03,20.3742,6.98629E+03
306,8.56652E-03,9.56991E-03,20.3431,21.1141E+03
307,8.39979E-03,9.56991E-03,20.3173,40.5958E+03
308,8.23313E-03,9.56990E-03,20.2962,66.7806E+03
309,8.06653E-03,9.56990E-03,20.2791,90.8337E+03
310,8.73333E-03,9.36992E-03,20.4098,6.38285E+03
311,8.56664E-03,9.36991E-03,20.3795,19.6472E+03
312,8.39994E-03,9.36991E-03,20.3548,47.4554E+03
313,8.23327E-03,9.36990E-03,20.3350,74.3904E+03
314,8.06663E-03,9.36990E-03,20.3193,98.9907E+03
315,8.73336E-03,9.16992E-03,20.4515,6.41442E+03
316,8.56668E-03,9.16991E-03,20.4224,26.8319E+03
317,8.40000E-03,9.16991E-03,20.3995,57.2985E+03
318,8.23333E-03,9.16990E-03,20.3817,90.0900E+03
319,8.06667E-03,9.16990E-03,20.3682,117.552E+03
320,8.73337E-03,8.96992E-03,20.5006,7.38739E+03
321,8.56670E-03,8.96991E-03,20.4732,36.4753E+03
322,8.40003E-03,8.96991E-03,20.4527,74.902E+03
323,8.23336E-03,8.96990E-03,20.4380,106.727E+03
324,8.06669E-03,8.96990E-03,20.4278,132.822E+03
325,8.73338E-03,8.76992E-03,20.5576,15.2393E+03
326,8.56671E-03,8.76991E-03,20.5329,53.3800E+03
327,8.40004E-03,8.76991E-03,20.5161,89.9073E+03
328,8.23337E-03,8.76990E-03,20.5059,118.812E+03
329,8.06670E-03,8.76990E-03,20.5006,141.740E+03
330,8.73276E-03,8.56992E-03,20.6228,27.7486E+03
331,8.56573E-03,8.56991E-03,20.6020,69.8246E+03
332,8.39910E-03,8.56991E-03,20.5910,100.978E+03
333,8.23261E-03,8.56990E-03,20.5876,124.144E+03
334,8.06617E-03,8.56990E-03,20.5896,143.352E+03
335,8.72863E-03,8.36992E-03,20.6952,51.6927E+03
336,8.56014E-03,8.36991E-03,20.6809,84.1607E+03
337,8.39389E-03,8.36991E-03,20.6794,108.167E+03
338,8.22863E-03,8.36990E-03,20.6865,126.865E+03
339,8.06394E-03,8.36990E-03,20.6990,143.242E+03
340,8.71500E-03,8.16991E-03,20.7710,76.402E+03
341,8.54395E-03,8.16991E-03,20.7711,94.1451E+03
342,8.38035E-03,8.16991E-03,20.7850,109.426E+03
343,8.21955E-03,8.16990E-03,20.8075,122.895E+03
344,8.05938E-03,8.16990E-03,20.8347,139.836E+03
345,7.70256E-03,7.77718E-03,21.3575,176.279E+03
346,7.50506E-03,7.77289E-03,21.4227,198.769E+03
347,7.30756E-03,7.77103E-03,21.4614,206.801E+03
348,7.11006E-03,7.77029E-03,21.4762,203.858E+03
349,6.91256E-03,7.77001E-03,21.4723,193.970E+03
350,6.71505E-03,7.76991E-03,21.4544,180.661E+03
351,6.51755E-03,7.76988E-03,21.4268,166.207E+03
352,6.32005E-03,7.76986E-03,21.3928,152.055E+03
353,6.12255E-03,7.76986E-03,21.3547,139.034E+03
354,5.92504E-03,7.76985E-03,21.3144,127.614E+03
355,5.72754E-03,7.76985E-03,21.2731,118.065E+03
356,5.53004E-03,7.76985E-03,21.2318,111.855E+03
357,5.33254E-03,7.76984E-03,21.1910,109.447E+03
358,5.13504E-03,7.76984E-03,21.1512,108.228E+03
359,4.93754E-03,7.76984E-03,21.1128,109.382E+03
360,4.74003E-03,7.76984E-03,21.0759,112.321E+03
361,4.54253E-03,7.76984E-03,21.0406,115.329E+03
362,4.34503E-03,7.76983E-03,21.0070,118.282E+03
363,4.14753E-03,7.76983E-03,20.9752,121.146E+03
364,3.95003E-03,7.76983E-03,20.9452,123.904E+03
365,3.75252E-03,7.76983E-03,20.9169,126.548E+03
366,3.55502E-03,7.76983E-03,20.8903,129.076E+03
367,3.35752E-03,7.76983E-03,20.8655,131.488E+03
368,3.16002E-03,7.76983E-03,20.8424,133.786E+03
369,2.96252E-03,7.76982E-03,20.8209,135.971E+03
370,2.76502E-03,7.76982E-03,20.8011,138.042E+03
371,2.56752E-03,7.76982E-03,20.7829,140.000E+03
372,2.37002E-03,7.76982E-03,20.7662,141.842E+03
373,2.17251E-03,7.76982E-03,20.7510,143.565E+03
374,1.97501E-03,7.76982E-03,20.7372,145.166E+03
375,1.77751E-03,7.76982E-03,20.7249,146.641E+03
376,1.58001E-03,7.76982E-03,20.7140,147.985E+03
377,1.38251E-03,7.76982E-03,20.7044,149.195E+03
378,1.18501E-03,7.76982E-03,20.6962,150.473E+03
379,987.506E-06,7.76982E-03,20.6892,151.878E+03
380,790.005E-06,7.76982E-03,20.6836,153.007E+03
381,592.504E-06,7.76982E-03,20.6792,154.119E+03
382,395.002E-06,7.76982E-03,20.6761,155.148E+03
383,197.501E-06,7.76982E-03,20.6742,155.795E+03
384,7.70257E-03,7.58515E-03,21.6818,166.285E+03
385,7.50507E-03,7.57641E-03,21.7791,177.086E+03
386,7.30757E-03,7.57248E-03,21.8299,171.340E+03
387,7.11006E-03,7.57086E-03,21.8436,155.965E+03
388,6.91256E-03,7.57023E-03,21.8312,137.239E+03
389,6.71506E-03,7.56999E-03,21.8018,118.356E+03
390,6.51756E-03,7.56990E-03,21.7615,100.895E+03
391,6.32005E-03,7.56987E-03,21.7146,85.4577E+03
392,6.12255E-03,7.56986E-03,21.6641,72.2894E+03
393,5.92505E-03,7.56985E-03,21.6119,61.4260E+03
394,5.72755E-03,7.56985E-03,21.5594,52.8314E+03
395,5.53004E-03,7.56984E-03,21.5075,46.4260E+03
396,5.33254E-03,7.56984E-03,21.4568,42.0730E+03
397,5.13504E-03,7.56984E-03,21.4078,39.5591E+03
398,4.93754E-03,7.56984E-03,21.3606,38.5881E+03
399,4.74004E-03,7.56984E-03,21.3155,38.7744E+03
400,4.54253E-03,7.56983E-03,21.2725,39.7141E+03
401,4.34503E-03,7.56983E-03,21.2317,41.0895E+03
402,4.14753E-03,7.56983E-03,21.1932,42.6949E+03
403,3.95003E-03,7.56983E-03,21.1568,44.4078E+03
404,3.75253E-03,7.56983E-03,21.1226,46.1549E+03
405,3.55502E-03,7.56983E-03,21.0905,47.8900E+03
406,3.35752E-03,7.56983E-03,21.0605,49.5837E+03
407,3.16002E-03,7.56982E-03,21.0326,51.2157E+03
408,2.96252E-03,7.56982E-03,21.0067,52.7729E+03
409,2.76502E-03,7.56982E-03,20.9828,54.2442E+03
410,2.56752E-03,7.56982E-03,20.9608,55.6192E+03
411,2.37002E-03,7.56982E-03,20.9407,56.8884E+03
412,2.17251E-03,7.56982E-03,20.9224,58.0427E+03
413,1.97501E-03,7.56982E-03,20.9058,59.0739E+03
414,1.77751E-03,7.56982E-03,20.8910,59.9739E+03
415,1.58001E-03,7.56982E-03,20.8778,60.7357E+03
416,1.38251E-03,7.56982E-03,20.8663,61.3529E+03
417,1.18501E-03,7.56982E-03,20.8564,61.8217E+03
418,987.506E-06,7.56982E-03,20.8481,62.1449E+03
419,790.005E-06,7.56982E-03,20.8413,62.3472E+03
420,592.504E-06,7.56982E-03,20.8360,62.7851E+03
421,395.003E-06,7.56982E-03,20.8322,63.3934E+03
422,197.501E-06,7.56981E-03,20.8299,63.6264E+03
423,7.70258E-03,7.39190E-03,22.1070,149.405E+03
424,7.50507E-03,7.37908E-03,22.2434,140.071E+03
425,7.30757E-03,7.37356E-03,22.3006,117.192E+03
426,7.11007E-03,7.37129E-03,22.3032,93.4375E+03
427,6.91256E-03,7.37040E-03,22.2738,72.8297E+03
428,6.71506E-03,7.37005E-03,22.2260,55.9194E+03
429,6.51756E-03,7.36992E-03,22.1678,42.3187E+03
430,6.32006E-03,7.36988E-03,22.1039,31.6381E+03
431,6.12255E-03,7.36986E-03,22.0375,23.4350E+03
432,5.92505E-03,7.36985E-03,21.9705,17.2773E+03
433,5.72755E-03,7.36985E-03,21.9042,12.7451E+03
434,5.53005E-03,7.36984E-03,21.8396,9.46329E+03
435,5.33254E-03,7.36984E-03,21.7770,7.11962E+03
436,5.13504E-03,7.36984E-03,21.7169,5.46607E+03
437,4.93754E-03,7.36984E-03,21.6593,4.31208E+03
438,4.74004E-03,7.36983E-03,21.6045,3.51647E+03
439,4.54254E-03,7.36983E-03,21.5524,2.97789E+03
440,4.34503E-03,7.36983E-03,21.5031,2.62262E+03
441,4.14753E-03,7.36983E-03,21.4565,2.39642E+03
442,3.95003E-03,7.36983E-03,21.4127,2.26177E+03
443,3.75253E-03,7.36983E-03,21.3715,2.19472E+03
444,3.55503E-03,7.36982E-03,21.3328,2.17745E+03
445,3.35752E-03,7.36982E-03,21.2968,2.19528E+03
446,3.16002E-03,7.36982E-03,21.2632,2.24024E+03
447,2.96252E-03,7.36982E-03,21.2321,2.31139E+03
448,2.76502E-03,7.36982E-03,21.2033,2.40784E+03
449,2.56752E-03,7.36982E-03,21.1769,2.52876E+03
450,2.37002E-03,7.36982E-03,21.1527,2.67660E+03
451,2.17252E-03,7.36982E-03,21.1307,2.85805E+03
452,1.97501E-03,7.36982E-03,21.1109,3.09091E+03
453,1.77751E-03,7.36982E-03,21.0930,3.41992E+03
454,1.58001E-03,7.36982E-03,21.0772,3.93677E+03
