NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00026E-03,6.97001E-03,28.2732,22.8629E+06
2,9.00055E-03,3.96997E-03,27.0613,48.5189E+06
3,11.0007E-03,3.97020E-03,28.9972,50.1979E+06
4,11.0013E-03,-4.02973E-03,27.5879,91.9196E+06
8,-7.57350E-39,6.96945E-03,22.1901,11.0626E+06
9,-72.2259E-39,-4.03011E-03,22.5759,98.7032E+06
10,9.00028E-03,6.77000E-03,28.0701,20.5170E+06
11,9.00031E-03,6.49690E-03,27.9347,20.3513E+06
12,9.00035E-03,6.12398E-03,27.7921,24.8190E+06
13,9.00040E-03,5.61476E-03,27.6300,30.6637E+06
14,9.00047E-03,4.91943E-03,27.4442,38.2696E+06
15,10.0006E-03,3.97008E-03,27.9990,50.3822E+06
16,11.0008E-03,2.97019E-03,28.9493,54.5667E+06
17,11.0009E-03,1.48189E-03,28.6669,65.6927E+06
18,11.0011E-03,-733.147E-06,28.2725,82.1847E+06
47,8.80025E-03,6.96998E-03,27.6863,21.6590E+06
48,8.60023E-03,6.96996E-03,27.3187,19.6361E+06
49,8.40022E-03,6.96993E-03,26.9746,18.3698E+06
50,8.20021E-03,6.96991E-03,26.6582,17.5859E+06
51,8.00020E-03,6.96989E-03,26.3472,16.6547E+06
52,7.80020E-03,6.96987E-03,26.0463,15.6745E+06
53,7.60019E-03,6.96985E-03,25.7759,14.8118E+06
54,7.40018E-03,6.96983E-03,25.5270,14.0678E+06
55,7.20017E-03,6.96980E-03,25.2957,13.7059E+06
56,7.00016E-03,6.96979E-03,25.0809,13.5786E+06
57,6.80016E-03,6.96976E-03,24.8759,13.5449E+06
58,6.60015E-03,6.96975E-03,24.6851,13.5206E+06
59,6.40014E-03,6.96973E-03,24.5036,13.4022E+06
60,6.20014E-03,6.96971E-03,24.3346,13.2124E+06
61,6.00013E-03,6.96969E-03,24.1726,12.9273E+06
62,5.80013E-03,6.96968E-03,24.0197,12.52E+06
63,5.60012E-03,6.96966E-03,23.8765,12.2007E+06
64,5.40011E-03,6.96965E-03,23.7429,12.0133E+06
65,5.20011E-03,6.96963E-03,23.6139,11.7673E+06
66,5.00010E-03,6.96962E-03,23.4944,11.4863E+06
67,4.80010E-03,6.96960E-03,23.3804,11.1008E+06
68,4.60009E-03,6.96959E-03,23.2739,10.7465E+06
69,4.40009E-03,6.96958E-03,23.1725,10.7888E+06
70,4.20008E-03,6.96957E-03,23.0761,11.1958E+06
71,4.00008E-03,6.96955E-03,22.9870,11.5667E+06
72,3.80008E-03,6.96954E-03,22.9049,11.6595E+06
73,3.60007E-03,6.96953E-03,22.8255,11.6700E+06
74,3.40007E-03,6.96952E-03,22.7508,11.7157E+06
75,3.20006E-03,6.96951E-03,22.6837,11.7801E+06
76,3.00006E-03,6.96951E-03,22.6201,11.8099E+06
77,2.80005E-03,6.96950E-03,22.5627,11.7831E+06
78,2.60005E-03,6.96949E-03,22.5089,11.6512E+06
79,2.40004E-03,6.96948E-03,22.4605,11.4774E+06
80,2.20004E-03,6.96948E-03,22.4159,11.1868E+06
81,2.00004E-03,6.96947E-03,22.3757,10.6828E+06
82,1.80004E-03,6.96947E-03,22.3399,10.2614E+06
83,1.60003E-03,6.96946E-03,22.3082,10.0368E+06
84,1.40003E-03,6.96946E-03,22.2804,10.0808E+06
85,1.20002E-03,6.96946E-03,22.2561,10.2846E+06
86,1.00002E-03,6.96945E-03,22.2359,10.4976E+06
87,800.012E-06,6.96945E-03,22.2195,10.5938E+06
88,600.013E-06,6.96945E-03,22.2069,10.6980E+06
89,400.005E-06,6.96945E-03,22.1979,10.8154E+06
90,200.005E-06,6.96945E-03,22.1926,10.9249E+06
91,-6.54869E-36,6.76944E-03,22.1966,12.5421E+06
92,1.92403E-36,6.49915E-03,22.2044,16.3762E+06
93,27.0719E-36,6.13383E-03,22.2142,21.4909E+06
94,4.61553E-36,5.64010E-03,22.2205,27.6998E+06
95,-51.4666E-36,4.97282E-03,22.2294,35.9350E+06
96,15.6124E-36,4.07099E-03,22.2186,46.2909E+06
97,-113.572E-36,2.85217E-03,22.2194,58.5978E+06
98,-53.2312E-36,1.20491E-03,22.1632,74.9059E+06
99,-179.300E-36,-1.02133E-03,22.1988,91.5898E+06
100,3.66709E-03,-4.03005E-03,23.1224,97.3985E+06
101,7.33420E-03,-4.02993E-03,24.5228,94.0067E+06
197,481.497E-06,6.68936E-03,22.2111,12.6666E+06
198,1.05758E-03,6.75744E-03,22.2489,11.8085E+06
199,1.78614E-03,6.83565E-03,22.3430,10.7859E+06
200,8.77134E-03,6.74685E-03,27.6338,20.3416E+06
201,8.21954E-03,4.57555E-03,26.2520,39.3669E+06
202,1.32242E-03,2.73630E-03,22.2992,57.9093E+06
203,9.86832E-03,2.86773E-03,27.4345,54.8642E+06
204,7.73424E-03,6.56541E-03,25.9799,18.3111E+06
205,7.00711E-03,6.62510E-03,25.1100,16.0312E+06
