NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
130,13.1215E-03,4.83209E-03,31.1739,37.2316E+06
131,12.4445E-03,8.23705E-03,30.9513,5.86075E+06
132,11.2289E-03,6.98944E-03,29.6903,15.1650E+06
133,10.8136E-03,6.24267E-03,29.1915,23.6497E+06
134,12.6692E-03,6.01213E-03,30.8657,28.0912E+06
135,14.2377E-03,3.07283E-03,32.1984,52.3855E+06
136,12.5492E-03,7.12386E-03,30.9111,15.9750E+06
137,15.3265E-03,9.61175E-03,34.6881,2.53388E+06
138,11.9965E-03,6.45727E-03,30.2517,22.6052E+06
139,14.3192E-03,3.93150E-03,32.4702,45.8118E+06
140,13.3569E-03,6.68238E-03,31.7499,22.2870E+06
141,13.2625E-03,5.57595E-03,31.4560,31.2950E+06
142,14.9984E-03,8.44729E-03,34.1248,7.39569E+06
143,15.6475E-03,5.20154E-03,34.6815,36.7537E+06
144,15.2804E-03,2.44761E-03,33.5600,55.2604E+06
145,13.9831E-03,999.463E-06,31.4322,63.3520E+06
146,14.0553E-03,5.92668E-03,32.4915,28.9534E+06
147,13.0739E-03,2.69926E-03,30.8010,53.5553E+06
148,15.1543E-03,6.51993E-03,34.1331,25.0758E+06
149,15.7049E-03,3.83404E-03,34.4963,47.2078E+06
150,16.7028E-03,7.39912E-03,36.9104,19.0412E+06
151,17.1974E-03,5.49179E-03,37.5733,36.7562E+06
152,17.2921E-03,2.05329E-03,36.8391,55.3906E+06
153,17.0334E-03,9.23864E-03,37.7564,5.77646E+06
154,13.8952E-03,-1.32674E-03,30.9027,76.1521E+06
155,21.2487E-03,8.79907E-03,48.5199,13.6345E+06
156,18.9394E-03,7.30049E-03,41.7561,23.5287E+06
157,17.0216E-03,273.079E-06,35.8096,62.3427E+06
158,19.0134E-03,9.03952E-03,42.2147,8.97004E+06
159,16.9122E-03,-1.73502E-03,34.9919,69.3357E+06
160,19.2966E-03,3.90891E-03,41.7511,46.9689E+06
161,19.5572E-03,2.11362E-03,41.7363,52.8396E+06
162,21.0767E-03,6.93031E-03,47.6629,29.7040E+06
163,19.8372E-03,-1.88074E-03,40.8349,59.5193E+06
164,19.7112E-03,173.582E-06,41.2337,57.3387E+06
165,21.8922E-03,2.49907E-03,48.1122,48.7892E+06
166,22.2841E-03,359.156E-06,48.4101,50.4084E+06
167,21.3342E-03,4.39170E-03,47.4535,43.7904E+06
168,26.2516E-03,8.31023E-03,69.6967,19.4785E+06
169,20.5188E-03,5.67325E-03,45.6946,38.7784E+06
170,28.5096E-03,-639.372E-06,69.8717,18.0768E+06
171,25.4685E-03,-1.55659E-03,58.0718,33.2903E+06
172,29.0876E-03,8.18031E-03,87.0782,12.8755E+06
173,29.2055E-03,5.33732E-03,81.2341,16.9352E+06
174,23.6107E-03,8.46735E-03,57.2658,18.4343E+06
175,24.6390E-03,676.399E-06,56.0728,41.2596E+06
176,22.6848E-03,-1.83012E-03,48.1314,47.1491E+06
177,26.4210E-03,5.63414E-03,68.2325,30.7025E+06
178,24.1458E-03,3.01647E-03,56.3676,43.1256E+06
179,23.4401E-03,5.70915E-03,55.1326,36.2728E+06
180,26.6173E-03,3.07510E-03,65.8012,33.0135E+06
181,29.1759E-03,2.47795E-03,77.5130,16.3116E+06
182,26.5237E-03,1.10473E-03,64.1942,32.4762E+06
183,9.39095E-03,7.17373E-03,28.6015,5.71798E+06
184,9.93155E-03,10.1064E-03,29.5163,-43.2242E+03
185,9.84073E-03,7.05621E-03,28.7678,12.6324E+06
186,10.7443E-03,9.24463E-03,29.7809,1.60700E+06
187,14.3176E-03,4.94181E-03,32.6536,37.3344E+06
188,10.4051E-03,7.03791E-03,29.1104,13.4914E+06
189,10.2620E-03,6.58028E-03,28.8680,19.0653E+06
190,11.8401E-03,7.62015E-03,30.3054,9.37217E+06
191,12.9528E-03,7.65836E-03,31.4036,11.0003E+06
192,14.0081E-03,7.63210E-03,32.6876,13.3909E+06
193,10.9003E-03,7.54117E-03,29.5811,8.47932E+06
194,17.3849E-03,3.76910E-03,37.5364,47.9664E+06
195,10.2771E-03,7.88574E-03,29.2823,2.62300E+06
196,18.9677E-03,5.60778E-03,41.5439,37.7600E+06
