NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01281E-03,6.99933E-03,353.915,-2.34575E+06
2,9.01282E-03,3.99501E-03,352.977,1.72284E+06
3,11.0157E-03,3.99502E-03,352.686,3.11031E+06
4,11.0156E-03,-4.01631E-03,344.562,18.3543E+06
8,236.819E-45,6.99933E-03,354.533,11.1850E+03
9,318.884E-42,-4.01634E-03,343.122,23.0397E+06
10,9.01281E-03,6.79905E-03,353.876,-2.56028E+06
11,9.01281E-03,6.52555E-03,353.817,-2.02590E+06
12,9.01281E-03,6.15210E-03,353.724,-959.314E+03
13,9.01282E-03,5.64216E-03,353.569,-287.738E+03
14,9.01282E-03,4.94583E-03,353.350,581.311E+03
15,10.0142E-03,3.99501E-03,352.946,2.66654E+06
16,11.0157E-03,2.99358E-03,351.996,3.96891E+06
17,11.0156E-03,1.50315E-03,350.808,6.22293E+06
18,11.0156E-03,-715.045E-06,348.736,12.9863E+06
47,8.81252E-03,6.99934E-03,353.890,-804.243E+03
48,8.61224E-03,6.99934E-03,353.900,-74.4385E+03
49,8.41196E-03,6.99933E-03,353.925,-278.414E+03
50,8.21167E-03,6.99933E-03,353.967,20.4002E+03
51,8.01139E-03,6.99933E-03,354.008,-135.431E+03
52,7.81110E-03,6.99933E-03,354.077,-11.4936E+03
53,7.61082E-03,6.99933E-03,354.113,-40.9103E+03
54,7.41053E-03,6.99933E-03,354.140,24.0477E+03
55,7.21025E-03,6.99933E-03,354.165,-10.2854E+03
56,7.00996E-03,6.99933E-03,354.188,-20.1397E+03
57,6.80968E-03,6.99933E-03,354.209,-17.0508E+03
58,6.60939E-03,6.99933E-03,354.230,-29.9053E+03
59,6.40911E-03,6.99933E-03,354.248,-8.28682E+03
60,6.20883E-03,6.99933E-03,354.268,-10.9100E+03
61,6.00854E-03,6.99933E-03,354.284,25.6225E+03
62,5.80826E-03,6.99933E-03,354.300,28.6257E+03
63,5.60797E-03,6.99933E-03,354.317,-4.86030E+03
64,5.40769E-03,6.99933E-03,354.333,-12.3086E+03
65,5.20740E-03,6.99933E-03,354.347,5.38713E+03
66,5.00712E-03,6.99933E-03,354.362,4.11817E+03
67,4.80683E-03,6.99933E-03,354.375,20.4230E+03
68,4.60655E-03,6.99933E-03,354.388,7.53105E+03
69,4.40626E-03,6.99933E-03,354.400,-2.00992E+03
70,4.20598E-03,6.99933E-03,354.411,8.67101E+03
71,4.00569E-03,6.99933E-03,354.422,-35.6762E+03
72,3.80541E-03,6.99933E-03,354.435,-18.3577E+03
73,3.60512E-03,6.99933E-03,354.442,4.47236E+03
74,3.40484E-03,6.99933E-03,354.450,13.2056E+03
75,3.20455E-03,6.99933E-03,354.459,-10.4181E+03
76,3.00427E-03,6.99932E-03,354.467,4.45344E+03
77,2.80398E-03,6.99933E-03,354.475,-319.805
78,2.60370E-03,6.99932E-03,354.482,11.7363E+03
79,2.40341E-03,6.99932E-03,354.489,34.2017E+03
80,2.20313E-03,6.99932E-03,354.495,10.7154E+03
81,2.00285E-03,6.99932E-03,354.500,-2.51440E+03
82,1.80256E-03,6.99932E-03,354.506,17.1291E+03
83,1.60228E-03,6.99932E-03,354.511,2.39903E+03
84,1.40199E-03,6.99932E-03,354.516,8.25131E+03
85,1.20171E-03,6.99932E-03,354.520,-3.8745E+03
86,1.00142E-03,6.99932E-03,354.524,17.1531E+03
87,801.138E-06,6.99932E-03,354.527,-36.1390E+03
88,600.855E-06,6.99932E-03,354.530,21.0872E+03
89,400.569E-06,6.99932E-03,354.532,63.9894E+03
90,200.285E-06,6.99932E-03,354.534,-75.0437E+03
91,329.042E-39,6.79903E-03,354.494,-22.9540E+03
92,-718.563E-39,6.52834E-03,354.430,12.9601E+03
93,-755.000E-39,6.16248E-03,354.335,125.652E+03
94,-1.44161E-36,5.66804E-03,354.161,283.322E+03
95,1.26223E-36,4.99978E-03,353.902,566.992E+03
96,-1.80619E-36,4.09663E-03,353.397,1.09727E+06
97,-26.1675E-39,2.87600E-03,352.613,2.12459E+06
98,-1.94786E-36,1.22633E-03,351.080,4.64032E+06
99,4.32403E-36,-1.00319E-03,348.306,14.7650E+06
100,3.67188E-03,-4.01633E-03,343.308,21.9522E+06
101,7.34376E-03,-4.01632E-03,343.416,19.6096E+06
197,482.170E-06,6.71883E-03,354.474,60.4908E+03
198,1.05907E-03,6.78700E-03,354.480,20.2360E+03
199,1.78865E-03,6.86532E-03,354.480,20.6729E+03
200,8.78356E-03,6.77588E-03,353.881,-1.19218E+06
201,8.23081E-03,4.60154E-03,353.314,546.799E+03
202,1.32421E-03,2.75996E-03,352.457,1.98465E+06
203,9.88166E-03,2.89109E-03,352.122,3.35852E+06
204,7.74502E-03,6.59431E-03,354.001,-154.250E+03
205,7.01689E-03,6.65415E-03,354.116,-28.3654E+03
206,4.60544E-03,6.80611E-03,354.351,16.4189E+03
207,4.92187E-03,6.68903E-03,354.305,17.5251E+03
208,5.34774E-03,6.66893E-03,354.270,2.16151E+03
209,6.14124E-03,6.54087E-03,354.177,-3.60879E+03
210,6.59999E-03,6.56750E-03,354.140,-26.9078E+03
211,7.34458E-03,6.74692E-03,354.096,-3.90637E+03
212,8.18677E-03,6.51721E-03,353.918,-346.307E+03
