NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06849E-03,7.89554E-03,363.808,1.12901E+06
2,7.93775E-03,6.99932E-03,359.411,961.642E+03
3,8.99849E-03,7.94788E-03,363.447,10.2531E+03
4,7.93835E-03,11.6258E-03,368.660,1.73040E+06
5,8.06710E-03,10.7592E-03,368.938,1.36449E+06
6,8.99894E-03,10.7577E-03,367.087,184.006E+03
7,5.28661E-39,7.99355E-03,364.569,1.51491E+06
8,107.900E-45,6.99994E-03,357.839,-240.513E+03
9,3.69471E-39,10.7344E-03,372.298,1.31056E+06
10,-196.182E-45,11.7229E-03,371.230,-179.294E+03
11,8.07276E-03,7.71414E-03,363.195,853.686E+03
12,8.07465E-03,7.54088E-03,362.566,700.729E+03
13,8.06138E-03,7.36852E-03,361.847,601.582E+03
14,8.04257E-03,7.19722E-03,361.031,947.977E+03
15,8.20648E-03,7.06955E-03,361.354,1.49143E+06
16,8.38557E-03,7.20466E-03,362.170,452.667E+03
17,8.52821E-03,7.32439E-03,362.739,441.006E+03
18,8.64982E-03,7.44051E-03,363.115,-75.1484E+03
19,8.76440E-03,7.56552E-03,363.373,41.3168E+03
20,8.89417E-03,7.71482E-03,363.507,26.2174E+03
21,8.81058E-03,7.88494E-03,363.670,396.782E+03
22,8.66193E-03,7.87355E-03,363.768,561.964E+03
23,8.51557E-03,7.86808E-03,363.806,674.141E+03
24,8.37090E-03,7.87342E-03,363.824,839.523E+03
25,8.22013E-03,7.88161E-03,363.815,980.735E+03
26,8.05418E-03,11.4448E-03,368.824,1.18059E+06
27,8.06793E-03,11.2806E-03,368.935,809.441E+03
28,8.07889E-03,11.1087E-03,368.976,913.036E+03
29,8.07346E-03,10.9410E-03,368.981,1.04632E+06
30,8.22112E-03,10.7806E-03,368.735,1.18065E+06
31,8.37266E-03,10.7964E-03,368.516,1.03224E+06
32,8.51803E-03,10.8099E-03,368.288,813.094E+03
33,8.66205E-03,10.8122E-03,368.024,685.103E+03
34,8.81117E-03,10.8090E-03,367.703,452.828E+03
35,8.89606E-03,10.9838E-03,367.843,93.2696E+03
36,8.76067E-03,11.1330E-03,368.278,94.0760E+03
37,8.64238E-03,11.2570E-03,368.489,-94.4189E+03
38,8.52220E-03,11.3661E-03,368.603,821.214E+03
39,8.38782E-03,11.4714E-03,368.678,2.05347E+06
40,8.21427E-03,11.5956E-03,368.636,2.91080E+06
41,8.05527E-03,10.5609E-03,368.855,1.62138E+06
