NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,9.47139E-03,6.99276E-03,353.916,688.165E+03
116,9.63392E-03,7.45054E-03,354.020,1.05598E+06
117,9.54789E-03,6.67642E-03,353.832,267.988E+03
118,10.1412E-03,8.25264E-03,354.172,-6.13815E+03
119,10.2668E-03,5.80240E-03,353.523,1.48895E+06
120,10.4255E-03,8.63589E-03,354.230,-24.1963E+03
121,12.0432E-03,5.18193E-03,353.110,2.69791E+06
122,11.7004E-03,8.87230E-03,354.214,12.6744E+03
123,13.2085E-03,8.69650E-03,354.127,428.338E+03
124,9.87884E-03,6.81193E-03,353.854,1.59960E+06
125,9.92090E-03,6.28913E-03,353.709,1.08181E+06
126,10.3337E-03,7.51714E-03,354.007,371.695E+03
127,11.4103E-03,5.73514E-03,353.393,2.06261E+06
128,11.0938E-03,8.13892E-03,354.110,85.2605E+03
129,13.9744E-03,9.06767E-03,354.149,406.128E+03
130,13.1394E-03,4.85784E-03,352.876,3.09242E+06
131,12.4620E-03,8.26767E-03,354.072,469.407E+03
132,11.2445E-03,7.01851E-03,353.831,995.778E+03
133,10.8286E-03,6.27075E-03,353.643,1.52489E+06
134,12.6866E-03,6.03960E-03,353.418,2.15547E+06
135,14.2568E-03,3.09595E-03,351.766,4.58063E+06
136,12.5667E-03,7.15291E-03,353.796,1.15765E+06
137,15.3481E-03,9.64371E-03,354.168,344.401E+03
138,12.0130E-03,6.48548E-03,353.621,1.62732E+06
139,14.3385E-03,3.95581E-03,352.303,3.91178E+06
140,13.3753E-03,6.71069E-03,353.621,1.64245E+06
141,13.2806E-03,5.60273E-03,353.200,2.50743E+06
142,15.0194E-03,8.47775E-03,354.010,737.831E+03
143,15.6688E-03,5.22738E-03,352.918,2.89991E+06
144,15.3008E-03,2.46970E-03,351.337,4.87717E+06
145,14.0017E-03,1.01971E-03,350.272,6.37376E+06
146,14.0746E-03,5.95381E-03,353.303,2.28009E+06
147,13.0914E-03,2.72200E-03,351.614,4.83719E+06
148,15.1751E-03,6.54770E-03,353.478,1.95113E+06
149,15.7260E-03,3.85799E-03,352.204,3.83116E+06
150,16.7258E-03,7.42777E-03,353.722,1.48211E+06
151,17.2207E-03,5.51774E-03,353.028,2.63800E+06
152,17.3151E-03,2.07451E-03,351.039,4.81783E+06
153,17.0573E-03,9.26971E-03,354.091,582.339E+03
154,13.9135E-03,-1.30976E-03,348.044,11.6631E+06
155,21.2781E-03,8.82841E-03,353.933,988.978E+03
156,18.9654E-03,7.32849E-03,353.633,1.62747E+06
157,17.0441E-03,291.900E-06,349.606,6.22927E+06
158,19.0400E-03,9.06981E-03,354.014,860.060E+03
159,16.9343E-03,-1.71892E-03,347.776,10.7100E+06
160,19.3225E-03,3.93228E-03,352.205,3.1222E+06
161,19.5832E-03,2.13452E-03,351.054,4.10809E+06
162,21.1054E-03,6.95725E-03,353.482,1.53853E+06
163,19.8630E-03,-1.86521E-03,347.649,9.27576E+06
164,19.7371E-03,191.879E-06,349.563,5.26203E+06
165,21.9211E-03,2.52004E-03,351.317,3.15188E+06
166,22.3133E-03,377.264E-06,349.726,3.99295E+06
167,21.3627E-03,4.41527E-03,352.428,2.33279E+06
168,26.2869E-03,8.33734E-03,353.829,550.324E+03
169,20.5465E-03,5.69869E-03,353.050,1.98734E+06
170,28.5461E-03,-623.440E-06,348.929,2.90024E+06
171,25.5014E-03,-1.54139E-03,348.029,5.16062E+06
172,29.1261E-03,8.20636E-03,353.798,373.105E+03
173,29.2436E-03,5.36015E-03,352.876,156.795E+03
174,23.6430E-03,8.49552E-03,353.879,928.282E+03
175,24.6711E-03,694.524E-06,350.022,2.69339E+06
176,22.7142E-03,-1.81488E-03,347.751,7.33579E+06
177,26.4560E-03,5.65799E-03,352.983,299.099E+03
178,24.1776E-03,3.03762E-03,351.653,2.04359E+06
179,23.4715E-03,5.73389E-03,353.043,1.28932E+06
180,26.6521E-03,3.09582E-03,351.670,1.13977E+06
181,29.2136E-03,2.49746E-03,351.319,598.264E+03
182,26.5581E-03,1.12305E-03,350.320,1.86739E+06
183,9.40405E-03,7.20332E-03,353.964,1.08903E+06
184,9.94582E-03,10.1400E-03,354.412,208.229E+03
185,9.85443E-03,7.08557E-03,353.923,1.51211E+06
186,10.7595E-03,9.27691E-03,354.308,-4.96860E+03
187,14.3371E-03,4.96753E-03,352.840,3.08734E+06
188,10.4195E-03,7.06717E-03,353.893,870.828E+03
189,10.2763E-03,6.60891E-03,353.774,1.28933E+06
190,11.8566E-03,7.65002E-03,353.960,645.187E+03
191,12.9709E-03,7.68810E-03,353.913,874.189E+03
192,14.0276E-03,7.66161E-03,353.878,1.07492E+06
193,10.9155E-03,7.57107E-03,353.995,400.744E+03
194,17.4082E-03,3.79265E-03,352.145,3.68333E+06
195,10.2915E-03,7.91620E-03,354.098,31.8530E+03
196,18.9934E-03,5.63350E-03,353.044,2.33675E+06
