NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02066E-03,7.01768E-03,555.815,529.430E+03
2,9.02066E-03,4.01074E-03,555.039,907.827E+03
3,11.0252E-03,4.01074E-03,554.699,2.36208E+06
4,11.0252E-03,-4.00756E-03,547.431,12.8416E+06
5,32.0730E-03,-4.00784E-03,546.696,6.11445E+06
6,32.0737E-03,11.0265E-03,554.107,1.11786E+06
7,9.02064E-03,11.0269E-03,556.308,405.687E+03
10,9.02066E-03,6.81721E-03,555.786,-37.1852E+03
11,9.02066E-03,6.54348E-03,555.737,-79.4404E+03
12,9.02066E-03,6.16971E-03,555.660,65.6418E+03
13,9.02066E-03,5.65932E-03,555.530,416.436E+03
14,9.02066E-03,4.96239E-03,555.347,766.138E+03
15,10.0230E-03,4.01074E-03,554.970,1.33514E+06
16,11.0252E-03,3.00844E-03,554.091,3.62257E+06
17,11.0252E-03,1.51671E-03,553.051,4.82499E+06
18,11.0252E-03,-703.418E-06,551.209,9.23023E+06
19,14.0321E-03,-4.00756E-03,547.864,12.5019E+06
20,17.0389E-03,-4.00756E-03,547.775,11.7864E+06
21,20.0458E-03,-4.00756E-03,547.684,10.7374E+06
22,23.0526E-03,-4.00758E-03,547.514,9.18709E+06
23,26.0594E-03,-4.00762E-03,547.329,7.28019E+06
24,29.0662E-03,-4.00770E-03,547.122,6.18232E+06
25,32.0732E-03,-1.00103E-03,549.632,4.04324E+06
26,32.0733E-03,2.00582E-03,552.060,1.25719E+06
27,32.0735E-03,5.01270E-03,553.225,627.157E+03
28,32.0736E-03,8.01960E-03,553.854,914.909E+03
29,28.8491E-03,11.0266E-03,554.550,920.912E+03
30,25.9496E-03,11.0267E-03,554.915,763.035E+03
31,23.3422E-03,11.0268E-03,555.176,692.233E+03
32,20.9976E-03,11.0268E-03,555.393,476.234E+03
33,18.8892E-03,11.0269E-03,555.572,329.238E+03
34,16.9934E-03,11.0269E-03,555.728,144.552E+03
35,15.2886E-03,11.0269E-03,555.860,97.6439E+03
36,13.7556E-03,11.0269E-03,555.977,73.4938E+03
37,12.3772E-03,11.0269E-03,556.092,4.35316E+03
38,11.1376E-03,11.0269E-03,556.175,10.4560E+03
39,10.0230E-03,11.0269E-03,556.254,185.166E+03
40,9.02064E-03,10.0595E-03,556.295,690.232E+03
41,9.02064E-03,9.28684E-03,556.224,1.23663E+06
42,9.02064E-03,8.66980E-03,556.145,1.58147E+06
43,9.02064E-03,8.17700E-03,556.065,1.62954E+06
44,9.02064E-03,7.78345E-03,555.975,1.50833E+06
45,9.02064E-03,7.46915E-03,555.910,1.44009E+06
46,9.02065E-03,7.21813E-03,555.858,1.25482E+06
102,9.38925E-03,6.46900E-03,555.697,213.484E+03
103,9.64160E-03,7.85123E-03,555.971,914.124E+03
104,9.63327E-03,8.26695E-03,556.043,1.13011E+06
105,9.51288E-03,6.13708E-03,555.609,518.549E+03
106,9.71521E-03,8.76705E-03,556.118,1.07203E+06
107,9.66592E-03,5.62465E-03,555.469,794.197E+03
108,9.84127E-03,9.39989E-03,556.186,795.174E+03
109,9.84556E-03,4.91918E-03,555.221,1.12377E+06
110,10.6377E-03,5.11532E-03,555.217,1.60738E+06
111,12.9512E-03,3.85809E-03,554.299,2.91209E+06
112,11.0516E-03,10.0916E-03,556.157,53.9313E+03
113,12.4222E-03,9.76742E-03,556.037,54.7385E+03
114,13.8981E-03,9.91736E-03,555.927,160.876E+03
115,9.47964E-03,7.01109E-03,555.809,1.13331E+06
116,9.64232E-03,7.46927E-03,555.895,949.881E+03
117,9.55620E-03,6.69448E-03,555.736,797.153E+03
118,10.1500E-03,8.27207E-03,556.015,419.164E+03
119,10.2757E-03,5.81970E-03,555.452,1.26991E+06
120,10.4346E-03,8.65564E-03,556.057,259.071E+03
121,12.0537E-03,5.19868E-03,555.030,2.00598E+06
122,11.7106E-03,8.89225E-03,555.997,28.3373E+03
123,13.2200E-03,8.71630E-03,555.859,302.571E+03
124,9.88744E-03,6.83010E-03,555.746,1.36604E+06
125,9.92954E-03,6.30685E-03,555.622,1.13078E+06
126,10.3427E-03,7.53592E-03,555.866,216.290E+03
127,11.4203E-03,5.75238E-03,555.299,1.55205E+06
128,11.1035E-03,8.15824E-03,555.930,85.5506E+03
129,13.9866E-03,9.08778E-03,555.843,297.607E+03
130,13.1508E-03,4.87430E-03,554.780,2.27134E+06
131,12.4728E-03,8.28709E-03,555.844,314.905E+03
132,11.2543E-03,7.03685E-03,555.683,704.759E+03
133,10.8380E-03,6.28845E-03,555.536,1.18909E+06
134,12.6976E-03,6.05710E-03,555.269,1.55567E+06
135,14.2692E-03,3.11088E-03,553.761,3.25560E+06
136,12.5776E-03,7.17137E-03,555.602,803.071E+03
