NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08567E-03,7.92120E-03,561.164,-742.880E+03
2,7.95595E-03,7.01767E-03,559.104,352.010E+03
3,9.02064E-03,7.97270E-03,558.963,192.065E+03
4,7.95584E-03,11.6777E-03,563.547,-393.899E+03
5,8.08357E-03,10.8001E-03,563.223,-768.312E+03
6,9.02064E-03,10.7947E-03,560.011,-476.012E+03
7,530.928E-42,8.01833E-03,563.124,-2.23068E+06
8,-1.17146E-39,7.01766E-03,558.902,-2.18195E+06
9,463.159E-42,10.7806E-03,566.140,-2.30042E+06
10,487.538E-42,11.7763E-03,564.748,-2.34033E+06
11,8.08993E-03,7.73870E-03,560.944,-559.237E+03
12,8.09178E-03,7.56425E-03,560.691,-342.856E+03
13,8.07873E-03,7.39071E-03,560.377,-84.6952E+03
14,8.06005E-03,7.21792E-03,559.968,235.723E+03
15,8.22534E-03,7.09107E-03,560.063,1.07953E+06
16,8.40451E-03,7.22724E-03,560.340,1.09107E+06
17,8.54742E-03,7.34778E-03,560.440,1.05313E+06
18,8.66934E-03,7.46443E-03,560.410,979.329E+03
19,8.78435E-03,7.58986E-03,560.249,1.13113E+06
20,8.91471E-03,7.73944E-03,559.936,999.081E+03
21,8.83136E-03,7.91059E-03,559.755,221.798E+03
22,8.68176E-03,7.89936E-03,560.157,63.2611E+03
23,8.53466E-03,7.89402E-03,560.474,-155.467E+03
24,8.38927E-03,7.89931E-03,560.732,-342.958E+03
25,8.23789E-03,7.90744E-03,560.962,-535.295E+03
26,8.06991E-03,11.4918E-03,563.554,-276.714E+03
27,8.08377E-03,11.3256E-03,563.526,-329.657E+03
28,8.09467E-03,11.1522E-03,563.439,-470.859E+03
29,8.08962E-03,10.9831E-03,563.347,-607.162E+03
30,8.23809E-03,10.8205E-03,562.896,-539.389E+03
31,8.39023E-03,10.8353E-03,562.526,-356.816E+03
32,8.53637E-03,10.8479E-03,562.132,-227.519E+03
