NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02095E-03,14.6832E-03,561.582,-2.45417E+06
2,9.02084E-03,21.6995E-03,559.339,2.06191E+06
3,11.0255E-03,21.6995E-03,558.887,2.97792E+06
4,11.0254E-03,29.7179E-03,551.161,15.3821E+06
5,367.805E-12,29.7179E-03,550.200,19.0787E+06
6,367.805E-12,11.7763E-03,563.751,-2.37527E+06
7,8.01872E-03,11.6761E-03,563.015,494.020E+03
8,9.02105E-03,11.6761E-03,562.958,1.29313E+06
11,9.02092E-03,15.5198E-03,561.242,-3.49466E+06
12,9.02091E-03,16.4677E-03,561.053,-1.89937E+06
13,9.02089E-03,17.5417E-03,560.762,-863.158E+03
14,9.02087E-03,18.7586E-03,560.402,-16.6235E+03
15,9.02085E-03,20.1373E-03,559.892,762.315E+03
16,11.0254E-03,23.7041E-03,557.381,4.32382E+06
17,11.0254E-03,26.3157E-03,555.147,10.5259E+06
18,7.35026E-03,29.7179E-03,550.279,16.4413E+06
19,3.67513E-03,29.7179E-03,550.302,18.2896E+06
20,367.805E-12,26.5293E-03,555.464,11.8622E+06
21,367.805E-12,23.8777E-03,558.378,3.86616E+06
22,367.805E-12,21.6727E-03,560.374,2.65044E+06
23,367.805E-12,19.8390E-03,561.404,1.73679E+06
24,367.805E-12,18.3143E-03,562.175,978.302E+03
25,367.805E-12,17.0463E-03,562.659,375.946E+03
26,367.805E-12,15.9919E-03,563.010,-209.090E+03
27,367.805E-12,15.1151E-03,563.244,-777.424E+03
28,367.805E-12,14.3860E-03,563.410,-1.25298E+06
29,367.805E-12,13.7798E-03,563.523,-1.64430E+06
30,367.805E-12,13.2756E-03,563.603,-1.92094E+06
31,367.805E-12,12.8563E-03,563.657,-2.10739E+06
32,367.805E-12,12.5077E-03,563.695,-2.27044E+06
33,367.805E-12,12.2178E-03,563.721,-2.25394E+06
34,367.805E-12,11.9767E-03,563.739,-2.28992E+06
35,200.489E-06,11.7762E-03,563.751,-2.35062E+06
36,400.978E-06,11.7760E-03,563.749,-2.41844E+06
37,601.465E-06,11.7757E-03,563.746,-2.48792E+06
38,801.955E-06,11.7753E-03,563.741,-2.45607E+06
39,1.00244E-03,11.7747E-03,563.736,-2.36842E+06
40,1.20293E-03,11.7740E-03,563.730,-2.45477E+06
41,1.40342E-03,11.7732E-03,563.722,-2.41065E+06
42,1.60390E-03,11.7723E-03,563.713,-2.37921E+06
43,1.80439E-03,11.7712E-03,563.703,-2.41232E+06
44,2.00488E-03,11.7700E-03,563.692,-2.34617E+06
45,2.20536E-03,11.7687E-03,563.680,-2.35457E+06
46,2.40584E-03,11.7673E-03,563.667,-2.29484E+06
47,2.60632E-03,11.7657E-03,563.653,-2.27693E+06
48,2.80681E-03,11.7640E-03,563.637,-2.19730E+06
49,3.00729E-03,11.7622E-03,563.621,-2.13796E+06
50,3.20777E-03,11.7602E-03,563.603,-2.03980E+06
51,3.40824E-03,11.7582E-03,563.584,-1.90248E+06
52,3.60872E-03,11.7560E-03,563.565,-1.78465E+06
53,3.80920E-03,11.7537E-03,563.545,-1.62651E+06
54,4.00967E-03,11.7512E-03,563.523,-1.50090E+06
55,4.21014E-03,11.7487E-03,563.501,-1.33005E+06
56,4.41061E-03,11.7460E-03,563.477,-1.14114E+06
57,4.61108E-03,11.7431E-03,563.453,-964.610E+03
58,4.81155E-03,11.7402E-03,563.428,-794.475E+03
59,5.01201E-03,11.7371E-03,563.402,-591.596E+03
60,5.21248E-03,11.7339E-03,563.376,-343.802E+03
61,5.41294E-03,11.7306E-03,563.349,-98.9337E+03
62,5.61340E-03,11.7272E-03,563.322,111.932E+03
63,5.81386E-03,11.7236E-03,563.294,331.704E+03
64,6.01431E-03,11.7199E-03,563.265,486.991E+03
65,6.21476E-03,11.7161E-03,563.236,613.977E+03
66,6.41522E-03,11.7122E-03,563.210,849.261E+03
67,6.61566E-03,11.7081E-03,563.182,1.08330E+06
68,6.81611E-03,11.7039E-03,563.155,1.11588E+06
69,7.01655E-03,11.6996E-03,563.127,1.16441E+06
70,7.21699E-03,11.6951E-03,563.103,1.19578E+06
71,7.41743E-03,11.6906E-03,563.075,1.08002E+06
72,7.61786E-03,11.6859E-03,563.060,856.960E+03
73,7.81829E-03,11.6811E-03,563.029,167.265E+03
74,8.21918E-03,11.6761E-03,562.989,1.12737E+06
75,8.53223E-03,11.6761E-03,562.993,1.12941E+06
76,9.02105E-03,12.1773E-03,562.969,724.762E+03
77,9.02102E-03,12.8179E-03,562.790,1.03424E+06
78,9.02101E-03,13.6367E-03,562.655,762.857E+03
100,8.03587E-03,11.9326E-03,562.995,577.575E+03
101,7.61990E-03,12.0798E-03,563.028,381.815E+03
102,8.23811E-03,12.0460E-03,562.986,699.042E+03
103,8.42863E-03,12.8266E-03,562.882,762.264E+03
104,8.30103E-03,15.4661E-03,561.696,-2.03626E+06
105,762.003E-06,15.2861E-03,563.190,-720.615E+03
106,8.19095E-03,16.4072E-03,561.448,-1.58614E+06
107,8.40263E-03,14.5972E-03,562.096,-1.17312E+06
108,890.412E-06,16.1639E-03,562.937,-169.636E+03
109,8.06053E-03,17.4510E-03,561.192,-844.099E+03
110,7.90458E-03,18.6040E-03,560.852,-143.242E+03
111,1.02682E-03,17.2089E-03,562.583,391.204E+03
112,7.70369E-03,19.8641E-03,560.449,573.515E+03
113,1.15686E-03,18.4404E-03,562.072,961.310E+03
114,7.39654E-03,21.2126E-03,559.814,1.39553E+06
115,1.30277E-03,19.8851E-03,561.373,1.63285E+06
116,2.87377E-03,12.0657E-03,563.611,-2.17396E+06
117,3.99662E-03,12.0024E-03,563.508,-1.62888E+06
