NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02095E-03,14.6832E-03,561.582,-2.05758E+06
2,9.02084E-03,21.6995E-03,559.339,1.59360E+06
3,11.0255E-03,21.6995E-03,558.887,2.53750E+06
4,11.0254E-03,29.7179E-03,551.161,13.4066E+06
9,32.0743E-03,14.6837E-03,558.598,912.183E+03
10,32.0736E-03,29.7182E-03,550.583,6.36980E+06
11,9.02092E-03,15.5198E-03,561.242,-2.03197E+06
12,9.02091E-03,16.4677E-03,561.053,-1.46284E+06
13,9.02089E-03,17.5417E-03,560.762,-543.737E+03
14,9.02087E-03,18.7586E-03,560.402,299.798E+03
15,9.02085E-03,20.1373E-03,559.892,1.18067E+06
16,11.0254E-03,23.7041E-03,557.381,4.74299E+06
17,11.0254E-03,26.3157E-03,555.147,9.61705E+06
79,10.0232E-03,14.6831E-03,560.962,-731.556E+03
80,11.1379E-03,14.6832E-03,560.707,106.119E+03
81,12.3775E-03,14.6832E-03,560.418,-12.9863E+03
82,13.7560E-03,14.6832E-03,560.191,149.443E+03
83,15.2889E-03,14.6832E-03,559.968,105.920E+03
84,16.9937E-03,14.6832E-03,559.755,211.728E+03
85,18.8896E-03,14.6833E-03,559.536,199.225E+03
86,20.9980E-03,14.6833E-03,559.325,255.873E+03
87,23.3426E-03,14.6833E-03,559.091,331.557E+03
88,25.9500E-03,14.6834E-03,558.867,376.336E+03
89,28.8497E-03,14.6835E-03,558.611,634.643E+03
90,32.0741E-03,17.6906E-03,557.983,587.020E+03
91,32.0740E-03,20.6976E-03,557.037,563.547E+03
92,32.0739E-03,23.7045E-03,555.754,1.69671E+06
93,32.0737E-03,26.7114E-03,553.701,4.44900E+06
94,29.0667E-03,29.7181E-03,550.871,6.58007E+06
95,26.0599E-03,29.7180E-03,551.047,7.44040E+06
96,23.0530E-03,29.7180E-03,551.254,8.81533E+06
97,20.0461E-03,29.7179E-03,551.419,10.1743E+06
98,17.0392E-03,29.7179E-03,551.524,11.4277E+06
99,14.0323E-03,29.7179E-03,551.602,12.7268E+06
334,10.4071E-03,17.7993E-03,560.421,-211.159E+03
335,12.5357E-03,15.7424E-03,560.352,110.300E+03
336,10.5741E-03,19.0362E-03,560.010,623.309E+03
337,13.8202E-03,15.9975E-03,560.113,271.976E+03
338,15.3973E-03,16.2131E-03,559.870,391.983E+03
339,10.1639E-03,15.6639E-03,560.929,-946.341E+03
340,10.2701E-03,16.6895E-03,560.697,-888.790E+03
341,11.3190E-03,15.6964E-03,560.593,60.7315E+03
342,13.4656E-03,17.4901E-03,559.946,677.593E+03
343,11.8612E-03,17.8502E-03,560.127,406.788E+03
344,15.3322E-03,17.7749E-03,559.599,1.04386E+06
345,17.1041E-03,16.3851E-03,559.636,543.573E+03
346,11.4991E-03,16.7429E-03,560.443,60.5231E+03
347,12.4738E-03,16.6084E-03,560.259,330.721E+03
348,14.1865E-03,20.9338E-03,558.659,2.62604E+06
349,17.0371E-03,18.2727E-03,559.297,1.37132E+06
350,18.9379E-03,16.4907E-03,559.422,607.655E+03
351,12.3324E-03,21.7896E-03,558.447,3.01611E+06
352,12.4517E-03,20.5951E-03,559.075,2.14314E+06
353,20.9513E-03,16.5759E-03,559.199,504.458E+03
354,23.1634E-03,16.7586E-03,558.979,354.799E+03
355,13.7391E-03,23.4071E-03,557.311,4.24656E+06
356,16.4891E-03,20.6270E-03,558.567,2.45177E+06
357,16.8350E-03,23.5869E-03,556.868,3.94003E+06
358,22.7018E-03,18.8748E-03,558.562,568.857E+03
359,13.9345E-03,26.4893E-03,554.771,9.10101E+06
360,25.6219E-03,17.0762E-03,558.697,120.452E+03
361,29.3406E-03,23.9976E-03,555.698,1.52689E+06
362,26.6500E-03,19.7295E-03,557.949,-254.060E+03
363,29.2882E-03,21.1468E-03,557.206,293.159E+03
364,26.3114E-03,26.8909E-03,553.746,4.85360E+06
365,23.2368E-03,26.7780E-03,554.046,5.74461E+06
366,20.0774E-03,26.5673E-03,554.452,6.90883E+06
367,16.9612E-03,26.5488E-03,554.647,8.03148E+06
368,20.7500E-03,18.4817E-03,558.837,1.00875E+06
369,18.9536E-03,20.6846E-03,558.261,2.12875E+06
370,24.8040E-03,19.2793E-03,558.295,109.086E+03
371,29.2334E-03,26.8547E-03,553.568,4.50333E+06
372,26.5752E-03,24.1974E-03,555.743,1.46887E+06
373,23.5880E-03,24.0821E-03,556.041,2.03736E+06
374,20.2207E-03,23.3463E-03,556.792,2.77510E+06
375,21.9138E-03,21.0711E-03,557.840,1.30323E+06
376,24.1922E-03,21.6403E-03,557.392,877.220E+03
377,20.5391E-03,20.1156E-03,558.312,1.45783E+06
378,26.7643E-03,21.6954E-03,557.140,267.384E+03
379,28.5853E-03,18.0111E-03,558.318,139.533E+03
380,18.8723E-03,18.4543E-03,559.046,1.45184E+06
381,10.7598E-03,20.3707E-03,559.499,1.51474E+06
382,12.1944E-03,19.1653E-03,559.685,1.14962E+06
383,13.7742E-03,19.1952E-03,559.449,1.48859E+06
384,15.1363E-03,19.1239E-03,559.260,1.61808E+06
