NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02066E-03,7.01768E-03,555.815,-1.41392E+06
2,9.02066E-03,4.01074E-03,555.039,962.225E+03
3,11.0252E-03,4.01074E-03,554.699,2.25414E+06
4,11.0252E-03,-4.00756E-03,547.431,14.4280E+06
8,1.18583E-39,7.01766E-03,556.560,-2.40289E+06
9,-19.8297E-39,-4.00759E-03,546.448,18.1107E+06
10,9.02066E-03,6.81721E-03,555.786,-1.48402E+06
11,9.02066E-03,6.54348E-03,555.737,-1.15814E+06
12,9.02066E-03,6.16971E-03,555.660,-681.575E+03
13,9.02066E-03,5.65932E-03,555.530,-400.522E+03
14,9.02066E-03,4.96239E-03,555.347,150.764E+03
15,10.0230E-03,4.01074E-03,554.970,1.85797E+06
16,11.0252E-03,3.00844E-03,554.091,2.89555E+06
17,11.0252E-03,1.51671E-03,553.051,4.51678E+06
18,11.0252E-03,-703.418E-06,551.209,9.96227E+06
47,8.82020E-03,7.01768E-03,555.808,-522.063E+03
48,8.61974E-03,7.01767E-03,555.825,-82.0340E+03
49,8.41928E-03,7.01767E-03,555.855,-413.434E+03
50,8.21882E-03,7.01767E-03,555.895,-744.249E+03
51,8.01837E-03,7.01767E-03,555.935,-1.98174E+06
52,7.81791E-03,7.01767E-03,555.991,-2.45964E+06
53,7.61745E-03,7.01767E-03,556.028,-1.97051E+06
54,7.41699E-03,7.01767E-03,556.060,-1.93099E+06
55,7.21653E-03,7.01767E-03,556.090,-1.90987E+06
56,7.01607E-03,7.01767E-03,556.119,-1.91376E+06
57,6.81561E-03,7.01767E-03,556.146,-1.96455E+06
58,6.61515E-03,7.01767E-03,556.173,-1.97289E+06
59,6.41469E-03,7.01767E-03,556.197,-2.01079E+06
60,6.21423E-03,7.01767E-03,556.222,-2.00063E+06
61,6.01378E-03,7.01767E-03,556.244,-2.06529E+06
62,5.81332E-03,7.01767E-03,556.266,-2.08022E+06
63,5.61286E-03,7.01767E-03,556.287,-2.12673E+06
64,5.41240E-03,7.01767E-03,556.307,-2.15907E+06
65,5.21194E-03,7.01767E-03,556.326,-2.15563E+06
66,5.01148E-03,7.01766E-03,556.345,-2.17437E+06
67,4.81102E-03,7.01766E-03,556.362,-2.20400E+06
68,4.61056E-03,7.01766E-03,556.378,-2.21588E+06
69,4.41010E-03,7.01766E-03,556.394,-2.24913E+06
70,4.20964E-03,7.01766E-03,556.408,-2.24730E+06
71,4.00918E-03,7.01766E-03,556.422,-2.29937E+06
72,3.80872E-03,7.01766E-03,556.438,-2.27405E+06
73,3.60826E-03,7.01766E-03,556.448,-2.28411E+06
74,3.40781E-03,7.01766E-03,556.458,-2.30126E+06
75,3.20735E-03,7.01766E-03,556.470,-2.30985E+06
76,3.00689E-03,7.01766E-03,556.480,-2.32458E+06
77,2.80643E-03,7.01766E-03,556.490,-2.32353E+06
78,2.60597E-03,7.01766E-03,556.498,-2.33818E+06
79,2.40551E-03,7.01766E-03,556.507,-2.33208E+06
80,2.20505E-03,7.01766E-03,556.515,-2.36300E+06
81,2.00459E-03,7.01766E-03,556.521,-2.38215E+06
82,1.80413E-03,7.01766E-03,556.528,-2.37902E+06
83,1.60367E-03,7.01766E-03,556.535,-2.39333E+06
84,1.40321E-03,7.01766E-03,556.540,-2.39347E+06
85,1.20275E-03,7.01766E-03,556.545,-2.40262E+06
86,1.00230E-03,7.01766E-03,556.550,-2.39597E+06
87,801.836E-06,7.01766E-03,556.553,-2.42399E+06
88,601.378E-06,7.01766E-03,556.557,-2.39894E+06
89,400.918E-06,7.01766E-03,556.558,-2.37444E+06
90,200.459E-06,7.01766E-03,556.561,-2.44420E+06
91,937.360E-39,6.81719E-03,556.532,-2.40281E+06
92,-1.90816E-36,6.54627E-03,556.483,-2.34827E+06
93,-2.23927E-36,6.18010E-03,556.411,-2.23825E+06
94,-3.87357E-36,5.68523E-03,556.273,-2.05705E+06
95,3.77014E-36,5.01639E-03,556.066,-1.74590E+06
96,-5.00025E-36,4.11245E-03,555.648,-1.18959E+06
97,630.760E-39,2.89077E-03,554.991,-149.854E+03
98,-5.24148E-36,1.23966E-03,553.672,1.92125E+06
99,14.1720E-36,-991.806E-06,551.208,10.7171E+06
100,3.67508E-03,-4.00758E-03,546.572,17.2043E+06
101,7.35014E-03,-4.00757E-03,546.571,15.3629E+06
197,482.590E-06,6.73692E-03,556.516,-2.36325E+06
198,1.05999E-03,6.80516E-03,556.517,-2.38419E+06
199,1.79021E-03,6.88354E-03,556.509,-2.37415E+06
200,8.79121E-03,6.79403E-03,555.801,-733.827E+03
201,8.23797E-03,4.61780E-03,555.366,-113.663E+03
202,1.32537E-03,2.77463E-03,554.849,-245.498E+03
203,9.89025E-03,2.90586E-03,554.272,2.33159E+06
204,7.75177E-03,6.61229E-03,555.944,-2.22262E+06
205,7.02300E-03,6.67219E-03,556.068,-1.90740E+06
206,4.60946E-03,6.82428E-03,556.351,-2.20867E+06
207,4.92615E-03,6.70709E-03,556.306,-2.15278E+06
208,5.35240E-03,6.68698E-03,556.263,-2.12432E+06
209,6.14660E-03,6.55881E-03,556.158,-1.97903E+06
210,6.60574E-03,6.58546E-03,556.108,-1.93825E+06
211,7.35097E-03,6.76503E-03,556.034,-1.88193E+06
212,8.19391E-03,6.53513E-03,555.860,-1.25632E+06
213,8.63411E-03,6.83813E-03,555.818,-167.040E+03
214,1.25693E-03,6.80126E-03,556.512,-2.38341E+06
215,5.71345E-03,6.73934E-03,556.236,-2.07230E+06
216,3.41884E-03,6.71617E-03,556.411,-2.28392E+06
217,1.63561E-03,6.83153E-03,556.507,-2.37447E+06
218,866.260E-06,6.78296E-03,556.517,-2.41214E+06
219,335.294E-06,6.43009E-03,556.461,-2.33058E+06
220,8.42946E-03,6.06399E-03,555.737,-1.07340E+06
221,728.541E-06,4.87422E-03,555.988,-1.75184E+06
222,973.163E-06,3.97424E-03,555.595,-1.21400E+06
223,8.17222E-03,3.62897E-03,554.928,625.718E+03
224,8.33759E-03,5.39428E-03,555.593,-697.314E+03
225,3.92984E-03,6.52255E-03,556.348,-2.21465E+06
226,2.30123E-03,6.57565E-03,556.441,-2.30565E+06
227,2.75988E-03,6.53250E-03,556.413,-2.28409E+06
228,3.21851E-03,6.56039E-03,556.396,-2.26934E+06
229,1.90927E-03,6.80384E-03,556.494,-2.36501E+06
230,8.69214E-03,6.52639E-03,555.780,-969.262E+03
231,429.131E-06,6.05538E-03,556.374,-2.23119E+06
232,967.345E-06,6.56224E-03,556.477,-2.36303E+06
233,4.33462E-03,6.78389E-03,556.365,-2.22701E+06
234,7.50377E-03,6.36420E-03,555.944,-2.00803E+06
235,7.23595E-03,6.52990E-03,556.013,-1.85218E+06
236,1.31673E-03,6.53685E-03,556.464,-2.34493E+06
237,7.87562E-03,6.29051E-03,555.872,-1.78571E+06
238,5.53698E-03,6.50097E-03,556.213,-2.05535E+06
239,6.85861E-03,6.32322E-03,556.026,-1.88889E+06
240,4.59079E-03,6.59077E-03,556.313,-2.16339E+06
241,5.83142E-03,6.25486E-03,556.131,-1.96489E+06
242,5.07524E-03,6.41723E-03,556.239,-2.08427E+06
243,6.34529E-03,6.24974E-03,556.073,-1.90388E+06
244,561.693E-06,5.53618E-03,556.233,-2.05843E+06
245,7.90024E-03,5.89760E-03,555.786,-1.51911E+06
246,1.41435E-03,4.99310E-03,556.031,-1.80780E+06
247,7.75374E-03,5.31852E-03,555.660,-1.17201E+06
248,7.48178E-03,4.54873E-03,555.429,-657.209E+03
249,1.84668E-03,4.16907E-03,555.643,-1.31260E+06
250,2.39047E-03,3.08021E-03,555.046,-536.500E+03
251,1.97859E-03,6.34839E-03,556.406,-2.27146E+06
252,1.70666E-03,6.61161E-03,556.468,-2.33479E+06
253,3.49469E-03,6.26656E-03,556.319,-2.18808E+06
254,2.43627E-03,6.19148E-03,556.353,-2.21331E+06
255,5.35621E-03,6.12486E-03,556.150,-1.98858E+06
256,5.99352E-03,5.95477E-03,556.044,-1.86821E+06
257,2.98209E-03,6.16154E-03,556.322,-2.18489E+06
258,4.70457E-03,6.25248E-03,556.236,-2.08496E+06
259,7.50679E-03,5.91475E-03,555.849,-1.74420E+06
260,6.59444E-03,5.95550E-03,555.976,-1.81889E+06
261,7.62734E-03,6.20274E-03,555.893,-1.86338E+06
262,7.18797E-03,6.14729E-03,555.946,-1.86118E+06
263,1.12056E-03,6.36935E-03,556.436,-2.28890E+06
264,4.30215E-03,6.27365E-03,556.271,-2.12179E+06
265,7.28609E-03,5.43123E-03,555.751,-1.47697E+06
266,6.92659E-03,4.81550E-03,555.586,-1.15742E+06
267,6.99641E-03,3.40625E-03,554.937,106.945E+03
268,2.62004E-03,4.57558E-03,555.818,-1.53122E+06
269,3.22032E-03,3.57401E-03,555.262,-949.278E+03
270,3.15356E-03,1.82847E-03,554.039,619.943E+03
271,1.92537E-03,1.19365E-03,553.638,1.46995E+06
272,2.04948E-03,5.99154E-03,556.322,-2.18203E+06
273,1.49853E-03,5.76468E-03,556.277,-2.12360E+06
274,1.71106E-03,6.01429E-03,556.334,-2.18520E+06
275,5.57078E-03,5.73310E-03,556.030,-1.83711E+06
276,6.21971E-03,5.59201E-03,555.922,-1.72947E+06
277,3.28295E-03,5.84806E-03,556.227,-2.07663E+06
278,1.09092E-03,5.57770E-03,556.231,-2.08228E+06
279,6.90536E-03,5.67476E-03,555.867,-1.68945E+06
280,8.46438E-03,2.47055E-03,554.186,1.63739E+06
281,6.34090E-03,4.17972E-03,555.376,-874.065E+03
282,4.36266E-03,2.60962E-03,554.645,-62.1554E+03
283,3.72236E-03,4.14892E-03,555.554,-1.31712E+06
284,4.06069E-03,603.185E-06,553.020,2.10631E+06
285,2.03099E-03,5.37403E-03,556.137,-1.96738E+06
286,2.62630E-03,5.75105E-03,556.230,-2.07437E+06
287,4.24978E-03,5.87416E-03,556.175,-2.01695E+06
288,4.82420E-03,5.79003E-03,556.112,-1.94173E+06
289,5.75586E-03,5.30256E-03,555.879,-1.66396E+06
290,4.62488E-03,4.57968E-03,555.704,-1.42701E+06
