NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0719E-03,-4.00784E-03,545.773,1.25548E+06
2,29.1562E-03,-4.00771E-03,546.164,451.496E+03
3,26.2405E-03,-4.00763E-03,546.381,-2.57672E+06
4,23.3249E-03,-4.00758E-03,546.558,-1.12861E+06
5,20.4092E-03,-4.00756E-03,546.708,865.849E+03
6,17.4936E-03,-4.00756E-03,546.813,2.10430E+06
7,14.5780E-03,-4.00756E-03,546.860,2.69126E+06
8,11.6624E-03,-4.00756E-03,546.608,3.02259E+06
9,8.74679E-03,-4.00757E-03,546.106,3.41986E+06
10,5.83119E-03,-4.00758E-03,545.799,3.65916E+06
11,2.91559E-03,-4.00758E-03,545.765,3.62393E+06
12,-3.82858E-39,-4.00759E-03,545.696,3.42911E+06
13,32.0717E-03,-7.34869E-03,542.102,2.30239E+06
14,29.1561E-03,-7.34856E-03,542.280,1.71128E+06
15,26.2404E-03,-7.34851E-03,542.468,2.55800E+06
16,23.3248E-03,-7.34849E-03,542.629,3.23393E+06
17,20.4092E-03,-7.34848E-03,542.756,3.40417E+06
18,17.4936E-03,-7.34849E-03,542.836,3.52849E+06
19,14.5780E-03,-7.34849E-03,542.833,3.53334E+06
20,11.6624E-03,-7.34849E-03,542.737,3.47542E+06
21,8.74679E-03,-7.34850E-03,542.579,3.54396E+06
22,5.83119E-03,-7.34850E-03,542.420,3.62377E+06
23,2.91560E-03,-7.34851E-03,542.319,3.54145E+06
24,-2.43766E-36,-7.34851E-03,542.293,3.37764E+06
25,32.0715E-03,-10.6894E-03,537.474,6.22188E+06
26,29.1559E-03,-10.6893E-03,537.528,6.97189E+06
27,26.2403E-03,-10.6893E-03,537.674,10.8500E+06
28,23.3248E-03,-10.6893E-03,537.813,12.0669E+06
29,20.4092E-03,-10.6893E-03,537.925,12.3190E+06
30,17.4936E-03,-10.6893E-03,537.995,12.2662E+06
31,14.5780E-03,-10.6893E-03,538.014,12.1609E+06
32,11.6624E-03,-10.6893E-03,537.982,12.1037E+06
33,8.74679E-03,-10.6893E-03,537.915,12.1513E+06
34,5.83120E-03,-10.6893E-03,537.839,12.1830E+06
35,2.91560E-03,-10.6893E-03,537.781,12.1845E+06
36,-593.430E-39,-10.6893E-03,537.752,12.1705E+06
37,32.0714E-03,-14.0300E-03,531.621,8.29619E+06
38,29.1558E-03,-14.0300E-03,531.830,10.8916E+06
39,26.2403E-03,-14.0300E-03,531.961,15.6070E+06
40,23.3247E-03,-14.0300E-03,532.090,17.9302E+06
41,20.4092E-03,-14.0300E-03,532.195,19.1234E+06
42,17.4936E-03,-14.0300E-03,532.265,19.7203E+06
43,14.5780E-03,-14.0300E-03,532.291,20.0383E+06
44,11.6624E-03,-14.0300E-03,532.277,20.2535E+06
45,8.74679E-03,-14.0300E-03,532.234,20.4657E+06
46,5.83120E-03,-14.0300E-03,532.181,20.6622E+06
47,2.91560E-03,-14.0300E-03,532.138,20.7707E+06
48,-4.26522E-33,-14.0300E-03,532.118,20.8163E+06
