NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
237,-334.641E-39,9.38647E-03,106.691,8.43513E+06
238,-333.064E-39,9.18634E-03,110.053,8.35756E+06
239,-331.307E-39,8.98620E-03,113.721,7.94615E+06
240,-329.335E-39,8.78606E-03,117.700,7.19157E+06
241,-327.054E-39,8.58591E-03,121.993,6.08400E+06
242,-324.397E-39,8.38575E-03,126.604,4.61365E+06
243,-320.952E-39,8.18559E-03,131.538,2.77231E+06
244,8.38458E-03,7.64549E-03,134.185,5.59765E+06
245,8.04621E-03,7.48794E-03,142.722,2.53146E+06
246,8.17982E-03,7.55087E-03,139.003,3.78118E+06
247,8.29908E-03,7.60940E-03,135.999,4.96219E+06
248,8.42408E-03,7.73586E-03,132.173,5.89560E+06
249,8.47549E-03,7.85579E-03,129.806,6.20123E+06
250,8.42668E-03,7.61364E-03,134.150,5.79947E+06
251,8.33944E-03,7.84983E-03,131.081,5.63042E+06
252,8.19821E-03,7.83551E-03,132.680,4.93380E+06
253,8.05355E-03,7.81999E-03,134.441,4.10099E+06
254,8.31144E-03,7.72005E-03,133.715,5.26225E+06
255,8.18408E-03,7.68892E-03,135.875,4.35712E+06
256,8.04793E-03,7.65468E-03,138.392,3.26862E+06
257,8.06134E-03,7.33184E-03,146.814,1.89842E+06
258,8.20106E-03,7.43222E-03,141.387,3.38466E+06
259,8.32404E-03,7.52646E-03,137.246,4.87348E+06
260,8.51461E-03,7.71930E-03,131.445,6.37876E+06
261,8.60365E-03,7.84484E-03,128.938,6.72307E+06
262,8.37951E-03,11.1383E-03,94.9679,-900.083
263,8.04384E-03,11.2913E-03,93.6635,819.231E+03
264,8.17654E-03,11.2306E-03,94.1178,455.331E+03
265,8.29363E-03,11.1747E-03,94.5923,227.199E+03
266,8.41583E-03,11.1754E-03,94.9456,12.9552E+03
267,8.47231E-03,10.9262E-03,96.1027,707.008E+03
268,8.41748E-03,11.0480E-03,95.4185,305.426E+03
269,8.31308E-03,11.2632E-03,94.3661,62.9259E+03
270,8.19516E-03,11.3521E-03,93.8364,176.599E+03
271,8.05966E-03,11.4464E-03,93.3789,484.819E+03
272,8.04595E-03,11.1262E-03,94.1410,1.12601E+06
273,8.05270E-03,10.9599E-03,94.7756,1.49755E+06
274,8.18263E-03,11.0927E-03,94.5795,782.884E+03
275,8.19776E-03,10.9438E-03,95.2023,1.17524E+06
276,8.30867E-03,11.0615E-03,95.0355,532.032E+03
277,8.33674E-03,10.9309E-03,95.6492,926.196E+03
278,8.59902E-03,10.9389E-03,96.5051,427.076E+03
279,8.50497E-03,11.0679E-03,95.6324,97.7439E+03
280,8.72059E-03,10.5924E-03,98.6690,760.652E+03
281,8.54924E-03,10.5922E-03,98.0518,1.31149E+06
282,8.38601E-03,10.5920E-03,97.5298,1.67481E+06
283,8.22503E-03,10.5919E-03,97.0758,1.98866E+06
284,8.06462E-03,10.5917E-03,96.6791,2.30871E+06
285,8.73234E-03,10.3923E-03,99.9151,462.936E+03
286,8.56265E-03,10.3921E-03,99.3438,1.16246E+06
287,8.39632E-03,10.3919E-03,98.8360,1.70127E+06
288,8.23169E-03,10.3917E-03,98.3903,2.12593E+06
289,8.06792E-03,10.3916E-03,98.0019,2.50297E+06
290,8.73667E-03,10.1922E-03,101.360,285.293E+03
291,8.56848E-03,10.1920E-03,100.813,869.983E+03
292,8.40152E-03,10.1918E-03,100.328,1.48389E+06
293,8.23543E-03,10.1916E-03,99.9030,2.01271E+06
294,8.06995E-03,10.1915E-03,99.5348,2.46833E+06
295,8.73833E-03,9.99206E-03,103.004,216.125E+03
296,8.57094E-03,9.99188E-03,102.479,904.925E+03
297,8.40397E-03,9.99170E-03,102.019,1.59648E+06
298,8.23738E-03,9.99152E-03,101.621,2.21379E+06
299,8.07112E-03,9.99134E-03,101.282,2.75171E+06
300,8.73904E-03,9.79194E-03,104.846,480.555E+03
301,8.57202E-03,9.79176E-03,104.343,1.15933E+06
302,8.40512E-03,9.79158E-03,103.911,1.92019E+06
303,8.23838E-03,9.79140E-03,103.547,2.63823E+06
304,8.07180E-03,9.79122E-03,103.245,3.26074E+06
305,8.73942E-03,9.59182E-03,106.878,798.798E+03
306,8.57255E-03,9.59164E-03,106.401,1.74457E+06
307,8.40571E-03,9.59145E-03,106.002,2.59260E+06
308,8.23893E-03,9.59127E-03,105.679,3.32520E+06
309,8.07223E-03,9.59109E-03,105.425,3.95355E+06
310,8.73970E-03,9.39171E-03,109.091,1.36261E+06
311,8.57289E-03,9.39152E-03,108.642,2.34718E+06
312,8.40608E-03,9.39133E-03,108.286,3.19520E+06
313,8.23929E-03,9.39114E-03,108.015,3.91783E+06
314,8.07253E-03,9.39096E-03,107.821,4.52779E+06
315,8.73995E-03,9.19158E-03,111.467,1.94472E+06
316,8.57315E-03,9.19139E-03,111.054,2.91784E+06
317,8.40636E-03,9.19120E-03,110.750,3.73987E+06
318,8.23957E-03,9.19101E-03,110.546,4.42486E+06
319,8.07279E-03,9.19083E-03,110.428,4.98876E+06
320,8.74020E-03,8.99146E-03,113.982,2.53818E+06
321,8.57340E-03,8.99126E-03,113.616,3.47290E+06
322,8.40661E-03,8.99107E-03,113.381,4.23766E+06
323,8.23982E-03,8.99088E-03,113.264,4.85200E+06
324,8.07303E-03,8.99069E-03,113.245,5.33710E+06
325,8.74044E-03,8.79132E-03,116.600,3.17203E+06
326,8.57365E-03,8.79112E-03,116.297,4.03282E+06
327,8.40685E-03,8.79093E-03,116.157,4.69939E+06
328,8.24006E-03,8.79074E-03,116.157,5.20084E+06
329,8.07326E-03,8.79055E-03,116.269,5.56713E+06
330,8.74007E-03,8.59119E-03,119.269,3.89077E+06
331,8.57291E-03,8.59098E-03,119.058,4.62508E+06
332,8.40615E-03,8.59078E-03,119.053,5.13172E+06
333,8.23953E-03,8.59059E-03,119.216,5.46336E+06
334,8.07296E-03,8.59040E-03,119.503,5.66326E+06
335,8.73619E-03,8.39104E-03,121.909,4.76205E+06
336,8.56756E-03,8.39083E-03,121.844,5.26114E+06
337,8.40118E-03,8.39063E-03,122.049,5.51409E+06
338,8.23578E-03,8.39044E-03,122.442,5.61184E+06
339,8.07097E-03,8.39025E-03,122.960,5.59602E+06
340,8.72279E-03,8.19087E-03,124.379,5.78208E+06
341,8.55160E-03,8.19066E-03,124.638,5.85622E+06
342,8.38787E-03,8.19046E-03,125.168,5.77889E+06
343,8.22693E-03,8.19027E-03,125.869,5.59430E+06
344,8.06663E-03,8.19008E-03,126.676,5.32398E+06
345,7.70999E-03,7.79662E-03,138.334,3.14869E+06
346,7.51231E-03,7.79211E-03,140.113,3.09077E+06
347,7.31462E-03,7.79003E-03,141.556,2.99964E+06
348,7.11693E-03,7.78909E-03,142.691,2.88725E+06
349,6.91924E-03,7.78862E-03,143.564,2.67427E+06
350,6.72155E-03,7.78833E-03,144.222,2.41511E+06
351,6.52386E-03,7.78811E-03,144.707,2.14366E+06
352,6.32616E-03,7.78793E-03,145.053,1.87906E+06
353,6.12847E-03,7.78775E-03,145.290,1.63136E+06
354,5.93077E-03,7.78759E-03,145.437,1.40554E+06
355,5.73308E-03,7.78743E-03,145.514,1.20352E+06
356,5.53538E-03,7.78728E-03,145.534,1.02550E+06
357,5.33769E-03,7.78713E-03,145.508,870.791E+03
358,5.13999E-03,7.78699E-03,145.445,738.314E+03
359,4.94230E-03,7.78685E-03,145.352,627.044E+03
360,4.74460E-03,7.78672E-03,145.234,536.108E+03
361,4.54691E-03,7.78660E-03,145.097,464.306E+03
362,4.34921E-03,7.78648E-03,144.944,409.163E+03
363,4.15152E-03,7.78637E-03,144.779,367.062E+03
364,3.95382E-03,7.78626E-03,144.607,334.583E+03
365,3.75613E-03,7.78616E-03,144.430,309.244E+03
366,3.55844E-03,7.78606E-03,144.252,289.392E+03
367,3.36074E-03,7.78597E-03,144.076,273.899E+03
368,3.16305E-03,7.78588E-03,143.903,261.941E+03
369,2.96536E-03,7.78580E-03,143.735,252.885E+03
370,2.76767E-03,7.78572E-03,143.573,246.223E+03
371,2.56998E-03,7.78565E-03,143.419,241.539E+03
372,2.37228E-03,7.78559E-03,143.274,238.483E+03
373,2.17459E-03,7.78553E-03,143.139,236.762E+03
374,1.97690E-03,7.78547E-03,143.014,236.127E+03
375,1.77921E-03,7.78542E-03,142.899,236.376E+03
376,1.58152E-03,7.78538E-03,142.795,237.344E+03
377,1.38383E-03,7.78534E-03,142.703,238.906E+03
378,1.18614E-03,7.78531E-03,142.623,240.959E+03
379,988.450E-06,7.78528E-03,142.554,243.410E+03
380,790.760E-06,7.78526E-03,142.498,245.912E+03
381,593.070E-06,7.78524E-03,142.454,247.719E+03
382,395.380E-06,7.78522E-03,142.423,246.768E+03
383,197.690E-06,7.78522E-03,142.403,225.007E+03
384,7.71022E-03,7.60441E-03,143.939,2.63280E+06
385,7.51254E-03,7.59543E-03,146.251,2.53732E+06
386,7.31485E-03,7.59129E-03,147.996,2.41196E+06
387,7.11716E-03,7.58946E-03,149.273,2.15990E+06
388,6.91946E-03,7.58863E-03,150.195,1.87149E+06
389,6.72175E-03,7.58820E-03,150.854,1.59303E+06
390,6.52405E-03,7.58793E-03,151.315,1.34153E+06
391,6.32635E-03,7.58772E-03,151.625,1.12215E+06
392,6.12865E-03,7.58754E-03,151.821,935.093E+03
393,5.93094E-03,7.58737E-03,151.927,778.075E+03
394,5.73324E-03,7.58721E-03,151.963,647.714E+03
395,5.53554E-03,7.58706E-03,151.944,540.272E+03
396,5.33784E-03,7.58692E-03,151.881,452.097E+03
397,5.14013E-03,7.58677E-03,151.784,379.851E+03
398,4.94243E-03,7.58664E-03,151.658,320.627E+03
399,4.74473E-03,7.58651E-03,151.509,271.99E+03
400,4.54703E-03,7.58639E-03,151.341,231.950E+03
401,4.34933E-03,7.58627E-03,151.158,198.887E+03
402,4.15163E-03,7.58616E-03,150.964,171.482E+03
403,3.95393E-03,7.58605E-03,150.764,148.690E+03
404,3.75623E-03,7.58595E-03,150.562,129.706E+03
405,3.55853E-03,7.58585E-03,150.360,113.911E+03
406,3.36083E-03,7.58576E-03,150.161,100.794E+03
407,3.16314E-03,7.58567E-03,149.968,89.9207E+03
408,2.96544E-03,7.58559E-03,149.782,80.9282E+03
409,2.76774E-03,7.58552E-03,149.603,73.5188E+03
410,2.57004E-03,7.58545E-03,149.435,67.4446E+03
411,2.37235E-03,7.58538E-03,149.276,62.4993E+03
412,2.17465E-03,7.58532E-03,149.129,58.5145E+03
413,1.97696E-03,7.58527E-03,148.993,55.3575E+03
414,1.77926E-03,7.58522E-03,148.868,52.93E+03
415,1.58156E-03,7.58517E-03,148.757,51.1730E+03
416,1.38387E-03,7.58513E-03,148.657,50.0700E+03
417,1.18617E-03,7.58510E-03,148.571,49.6719E+03
418,988.476E-06,7.58507E-03,148.497,50.0644E+03
419,790.781E-06,7.58505E-03,148.437,51.4287E+03
420,593.086E-06,7.58503E-03,148.390,52.6847E+03
421,395.390E-06,7.58502E-03,148.356,52.3087E+03
422,197.695E-06,7.58501E-03,148.335,46.2991E+03
423,7.71047E-03,7.41095E-03,150.371,2.13011E+06
424,7.51278E-03,7.39790E-03,153.262,1.97832E+06
425,7.31508E-03,7.39215E-03,155.243,1.64469E+06
426,7.11738E-03,7.38967E-03,156.566,1.31299E+06
427,6.91967E-03,7.38858E-03,157.456,1.04575E+06
428,6.72196E-03,7.38804E-03,158.052,836.760E+03
429,6.52425E-03,7.38773E-03,158.441,674.076E+03
430,6.32653E-03,7.38751E-03,158.680,547.071E+03
431,6.12882E-03,7.38732E-03,158.807,447.352E+03
432,5.93111E-03,7.38715E-03,158.850,368.531E+03
433,5.73340E-03,7.38699E-03,158.829,305.788E+03
434,5.53569E-03,7.38683E-03,158.759,255.499E+03
435,5.33799E-03,7.38669E-03,158.651,214.940E+03
436,5.14028E-03,7.38655E-03,158.512,182.028E+03
437,4.94257E-03,7.38641E-03,158.348,155.099E+03
438,4.74486E-03,7.38628E-03,158.162,132.859E+03
439,4.54715E-03,7.38616E-03,157.959,114.375E+03
440,4.34945E-03,7.38604E-03,157.742,98.9278E+03
441,4.15174E-03,7.38593E-03,157.514,85.9128E+03
442,3.95404E-03,7.38582E-03,157.283,74.8927E+03
443,3.75633E-03,7.38572E-03,157.051,65.6179E+03
444,3.55863E-03,7.38562E-03,156.822,57.8711E+03
445,3.36092E-03,7.38553E-03,156.598,51.4081E+03
446,3.16322E-03,7.38545E-03,156.383,46.0213E+03
447,2.96552E-03,7.38537E-03,156.177,41.5493E+03
448,2.76782E-03,7.38529E-03,155.981,37.8550E+03
449,2.57011E-03,7.38522E-03,155.796,34.8136E+03
450,2.37241E-03,7.38516E-03,155.623,32.3262E+03
451,2.17471E-03,7.38510E-03,155.463,30.3115E+03
452,1.97701E-03,7.38505E-03,155.316,28.7068E+03
453,1.77931E-03,7.38500E-03,155.182,27.4660E+03
454,1.58160E-03,7.38495E-03,155.061,26.5648E+03
455,1.38390E-03,7.38491E-03,154.955,26.0116E+03
456,1.18620E-03,7.38488E-03,154.862,25.8527E+03
457,988.502E-06,7.38485E-03,154.783,26.2440E+03
458,790.802E-06,7.38483E-03,154.719,27.4183E+03
459,593.101E-06,7.38481E-03,154.668,29.9565E+03
460,395.401E-06,7.38480E-03,154.632,27.9434E+03
461,197.700E-06,7.38479E-03,154.610,14.0618E+03
462,7.71073E-03,7.20856E-03,158.297,1.62535E+06
463,7.51303E-03,7.19626E-03,161.577,1.16539E+06
464,7.31532E-03,7.19129E-03,163.477,760.949E+03
465,7.11760E-03,7.18920E-03,164.645,533.184E+03
466,6.91988E-03,7.18825E-03,165.376,392.199E+03
