NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00689E-03,6.98578E-03,207.839,111.857E+06
2,9.00739E-03,3.98340E-03,204.077,87.7323E+06
3,11.0092E-03,3.98384E-03,209.430,86.7188E+06
4,11.0101E-03,-4.02213E-03,204.510,152.303E+06
8,2.69207E-39,6.98430E-03,183.418,11.3671E+06
9,-1.72679E-36,-4.02277E-03,187.861,177.283E+06
10,9.00693E-03,6.78560E-03,207.180,92.8913E+06
11,9.00698E-03,6.51228E-03,206.735,68.7920E+06
12,9.00705E-03,6.13906E-03,206.289,63.8682E+06
13,9.00714E-03,5.62945E-03,205.783,67.3155E+06
14,9.00726E-03,4.93358E-03,205.228,74.8970E+06
15,10.0083E-03,3.98361E-03,206.845,88.1451E+06
16,11.0093E-03,2.98305E-03,209.209,92.9643E+06
17,11.0095E-03,1.49361E-03,208.250,109.724E+06
18,11.0097E-03,-723.098E-06,207.116,136.271E+06
47,8.80669E-03,6.98568E-03,205.904,93.1764E+06
48,8.60651E-03,6.98563E-03,204.662,68.6975E+06
49,8.40633E-03,6.98557E-03,203.463,60.2201E+06
50,8.20617E-03,6.98551E-03,202.290,55.8599E+06
51,8.00599E-03,6.98545E-03,201.130,51.0400E+06
52,7.80582E-03,6.98540E-03,199.853,46.1046E+06
53,7.60566E-03,6.98534E-03,198.786,42.2905E+06
54,7.40549E-03,6.98529E-03,197.830,38.9753E+06
55,7.20533E-03,6.98524E-03,196.941,36.7455E+06
56,7.00517E-03,6.98519E-03,196.111,35.2230E+06
57,6.80501E-03,6.98514E-03,195.312,33.8094E+06
58,6.60485E-03,6.98509E-03,194.560,32.4390E+06
59,6.40469E-03,6.98504E-03,193.836,31.0050E+06
60,6.20454E-03,6.98500E-03,193.153,29.5167E+06
61,6.00438E-03,6.98495E-03,192.489,28.0246E+06
62,5.80423E-03,6.98491E-03,191.854,26.2495E+06
63,5.60407E-03,6.98487E-03,191.251,24.6796E+06
64,5.40392E-03,6.98483E-03,190.682,23.5182E+06
65,5.20377E-03,6.98479E-03,190.126,22.1993E+06
66,5.00362E-03,6.98476E-03,189.603,20.8383E+06
67,4.80346E-03,6.98472E-03,189.099,19.3834E+06
68,4.60332E-03,6.98469E-03,188.622,18.1260E+06
