NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0237E-03,39.6921E-03,188.515,4.64273E+06
2,29.1124E-03,39.6921E-03,188.513,5.10295E+06
3,26.2012E-03,39.6921E-03,188.505,8.03901E+06
4,23.2900E-03,39.6921E-03,188.490,9.62627E+06
5,20.3787E-03,39.6921E-03,188.464,10.5595E+06
6,17.4675E-03,39.6921E-03,188.423,11.1412E+06
7,14.5562E-03,39.6921E-03,188.366,11.7067E+06
8,11.6450E-03,39.6921E-03,188.296,12.1237E+06
9,8.73374E-03,39.6921E-03,188.219,12.3475E+06
10,5.82249E-03,39.6921E-03,188.150,12.4578E+06
11,2.91125E-03,39.6921E-03,188.100,12.5057E+06
12,-826.335E-36,39.6921E-03,188.078,12.5190E+06
13,32.0237E-03,36.3564E-03,191.680,3.43870E+06
14,29.1125E-03,36.3564E-03,191.678,3.25583E+06
15,26.2012E-03,36.3563E-03,191.671,5.64604E+06
16,23.2900E-03,36.3563E-03,191.657,6.59859E+06
17,20.3787E-03,36.3563E-03,191.632,6.98735E+06
18,17.4675E-03,36.3563E-03,191.591,7.28589E+06
19,14.5562E-03,36.3563E-03,191.528,7.59036E+06
20,11.6450E-03,36.3563E-03,191.445,7.87314E+06
21,8.73374E-03,36.3563E-03,191.353,8.13096E+06
22,5.82249E-03,36.3563E-03,191.268,8.33688E+06
23,2.91125E-03,36.3563E-03,191.209,8.46898E+06
24,-73.4072E-39,36.3563E-03,191.180,8.52595E+06
25,32.0238E-03,33.0206E-03,194.419,1.10060E+06
26,29.1126E-03,33.0206E-03,194.418,764.962E+03
27,26.2013E-03,33.0205E-03,194.414,1.34171E+06
28,23.2900E-03,33.0205E-03,194.405,1.92537E+06
29,20.3788E-03,33.0205E-03,194.387,2.22347E+06
30,17.4675E-03,33.0205E-03,194.350,2.46745E+06
31,14.5562E-03,33.0205E-03,194.275,2.80008E+06
32,11.6450E-03,33.0205E-03,194.151,3.26367E+06
33,8.73374E-03,33.0205E-03,194.001,3.74861E+06
34,5.82249E-03,33.0205E-03,193.865,4.18883E+06
35,2.91125E-03,33.0205E-03,193.778,4.48855E+06
36,765.853E-39,33.0205E-03,193.753,4.48517E+06
37,32.0240E-03,29.6848E-03,196.724,715.225E+03
38,29.1126E-03,29.6847E-03,196.726,332.234E+03
39,26.2013E-03,29.6847E-03,196.726,-1.36175E+06
40,23.2900E-03,29.6846E-03,196.726,-717.237E+03
41,20.3788E-03,29.6846E-03,196.721,706.996E+03
42,17.4675E-03,29.6846E-03,196.703,1.64338E+06
43,14.5562E-03,29.6846E-03,196.659,2.35691E+06
44,11.6450E-03,29.6846E-03,196.442,3.05514E+06
45,8.73374E-03,29.6846E-03,196.075,3.70095E+06
46,5.82249E-03,29.6846E-03,195.845,4.22320E+06
47,2.91124E-03,29.6846E-03,195.810,4.55312E+06
48,-44.2600E-42,29.6846E-03,195.763,4.44947E+06
