NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00684E-03,6.98567E-03,198.414,-1.29195E+06
2,9.00684E-03,3.98336E-03,197.914,905.643E+03
3,11.0084E-03,3.98336E-03,197.753,1.65547E+06
4,11.0083E-03,-4.02269E-03,193.410,9.80675E+06
8,141.531E-45,6.98567E-03,198.803,6.14697E+03
9,138.225E-42,-4.02270E-03,192.646,12.2995E+06
10,9.00684E-03,6.78551E-03,198.395,-1.41214E+06
11,9.00684E-03,6.51221E-03,198.364,-1.12397E+06
12,9.00684E-03,6.13900E-03,198.314,-542.441E+03
13,9.00685E-03,5.62940E-03,198.231,-177.933E+03
14,9.00685E-03,4.93354E-03,198.114,291.116E+03
15,10.0076E-03,3.98336E-03,197.895,1.41506E+06
16,11.0084E-03,2.98260E-03,197.384,2.11487E+06
17,11.0084E-03,1.49315E-03,196.749,3.31988E+06
18,11.0083E-03,-723.571E-06,195.640,6.93613E+06
47,8.80669E-03,6.98567E-03,198.405,-442.426E+03
48,8.60654E-03,6.98567E-03,198.413,-40.5371E+03
49,8.40639E-03,6.98567E-03,198.429,-152.504E+03
50,8.20623E-03,6.98567E-03,198.456,12.2538E+03
51,8.00608E-03,6.98567E-03,198.481,-75.3331E+03
52,7.80593E-03,6.98567E-03,198.525,-8.48687E+03
53,7.60578E-03,6.98567E-03,198.549,-23.6475E+03
54,7.40563E-03,6.98567E-03,198.565,13.0208E+03
55,7.20547E-03,6.98567E-03,198.581,-5.18459E+03
56,7.00532E-03,6.98567E-03,198.595,-10.8946E+03
57,6.80517E-03,6.98567E-03,198.608,-9.31189E+03
58,6.60502E-03,6.98567E-03,198.620,-16.3086E+03
59,6.40487E-03,6.98567E-03,198.632,-4.84241E+03
60,6.20471E-03,6.98567E-03,198.644,-6.57749E+03
61,6.00456E-03,6.98567E-03,198.654,13.2725E+03
62,5.80441E-03,6.98567E-03,198.663,15.7699E+03
63,5.60426E-03,6.98567E-03,198.673,-2.32971E+03
64,5.40411E-03,6.98567E-03,198.683,-7.05763E+03
65,5.20395E-03,6.98567E-03,198.692,2.58969E+03
66,5.00380E-03,6.98567E-03,198.701,1.92807E+03
67,4.80365E-03,6.98567E-03,198.708,10.9964E+03
68,4.60350E-03,6.98567E-03,198.716,4.25044E+03
69,4.40334E-03,6.98567E-03,198.723,-1.04480E+03
70,4.20319E-03,6.98567E-03,198.730,5.09481E+03
71,4.00304E-03,6.98567E-03,198.737,-19.3792E+03
72,3.80289E-03,6.98566E-03,198.745,-10.4403E+03
73,3.60274E-03,6.98566E-03,198.749,2.38896E+03
74,3.40259E-03,6.98566E-03,198.754,7.10845E+03
75,3.20243E-03,6.98566E-03,198.759,-5.76245E+03
76,3.00228E-03,6.98566E-03,198.764,2.24893E+03
77,2.80213E-03,6.98566E-03,198.769,-774.391
78,2.60198E-03,6.98566E-03,198.773,6.08401E+03
79,2.40182E-03,6.98566E-03,198.777,18.4700E+03
80,2.20167E-03,6.98566E-03,198.781,5.69926E+03
81,2.00152E-03,6.98566E-03,198.784,-1.17659E+03
82,1.80137E-03,6.98566E-03,198.787,9.38010E+03
83,1.60122E-03,6.98566E-03,198.791,1.27234E+03
84,1.40106E-03,6.98566E-03,198.794,4.15967E+03
85,1.20091E-03,6.98566E-03,198.796,-1.97664E+03
86,1.00076E-03,6.98566E-03,198.798,9.24593E+03
87,800.608E-06,6.98566E-03,198.800,-19.3378E+03
88,600.457E-06,6.98566E-03,198.802,11.2866E+03
