NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
121,2.38583E-03,7.01818E-03,562.643,-2.22162E+06
122,2.58557E-03,7.01818E-03,562.637,-2.20774E+06
123,2.78431E-03,7.01818E-03,562.631,-2.18818E+06
124,2.98321E-03,7.01818E-03,562.624,-2.17238E+06
125,3.18209E-03,7.01818E-03,562.616,-2.15075E+06
126,3.38097E-03,7.01818E-03,562.608,-2.13324E+06
127,3.57986E-03,7.01818E-03,562.600,-2.10939E+06
128,3.77873E-03,7.01818E-03,562.591,-2.09031E+06
129,3.97763E-03,7.01818E-03,562.581,-2.06379E+06
130,4.17649E-03,7.01818E-03,562.570,-2.04328E+06
131,4.37540E-03,7.01818E-03,562.558,-2.01374E+06
132,4.57425E-03,7.01818E-03,562.546,-1.99185E+06
133,4.77318E-03,7.01818E-03,562.533,-1.95865E+06
134,4.97201E-03,7.01818E-03,562.518,-1.93562E+06
135,5.17096E-03,7.01818E-03,562.503,-1.89784E+06
136,5.36978E-03,7.01819E-03,562.487,-1.87396E+06
137,5.56876E-03,7.01819E-03,562.469,-1.83021E+06
138,5.76754E-03,7.01819E-03,562.451,-1.80577E+06
139,5.96657E-03,7.01819E-03,562.431,-1.75348E+06
140,6.16529E-03,7.01819E-03,562.411,-1.72874E+06
141,6.36440E-03,7.01819E-03,562.390,-1.66288E+06
142,6.56304E-03,7.01819E-03,562.368,-1.63721E+06
143,6.76227E-03,7.01819E-03,562.348,-1.54779E+06
144,6.96078E-03,7.01819E-03,562.329,-1.51899E+06
145,7.16020E-03,7.01819E-03,562.316,-1.38325E+06
146,7.35848E-03,7.01819E-03,562.312,-1.34788E+06
147,7.55828E-03,7.01819E-03,562.335,-1.09940E+06
148,7.75573E-03,7.01819E-03,562.411,-1.11694E+06
149,200.668E-06,10.7827E-03,567.460,-2.35132E+06
150,401.337E-06,10.7826E-03,567.459,-2.34843E+06
151,602.012E-06,10.7822E-03,567.458,-2.34851E+06
152,802.693E-06,10.7819E-03,567.457,-2.34389E+06
153,1.00338E-03,10.7813E-03,567.455,-2.34162E+06
154,1.20409E-03,10.7807E-03,567.453,-2.33605E+06
155,1.40480E-03,10.7799E-03,567.450,-2.33135E+06
156,1.60553E-03,10.7791E-03,567.447,-2.32488E+06
157,1.80628E-03,10.7781E-03,567.443,-2.31779E+06
158,2.00705E-03,10.7770E-03,567.439,-2.30986E+06
159,2.20784E-03,10.7757E-03,567.434,-2.30100E+06
160,2.40867E-03,10.7744E-03,567.429,-2.29152E+06
161,2.60949E-03,10.7728E-03,567.422,-2.28109E+06
162,2.81039E-03,10.7713E-03,567.415,-2.27011E+06
163,3.01127E-03,10.7694E-03,567.408,-2.25820E+06
164,3.21221E-03,10.7676E-03,567.399,-2.24578E+06
165,3.41315E-03,10.7655E-03,567.389,-2.23247E+06
166,3.61413E-03,10.7634E-03,567.378,-2.21870E+06
167,3.81513E-03,10.7610E-03,567.366,-2.20409E+06
168,4.01616E-03,10.7587E-03,567.352,-2.18907E+06
169,4.21723E-03,10.7560E-03,567.337,-2.17330E+06
170,4.41832E-03,10.7534E-03,567.319,-2.15717E+06
171,4.61945E-03,10.7503E-03,567.299,-2.14045E+06
172,4.82065E-03,10.7476E-03,567.277,-2.12342E+06
173,5.02185E-03,10.7442E-03,567.251,-2.10603E+06
174,5.22324E-03,10.7414E-03,567.222,-2.08838E+06
175,5.42456E-03,10.7378E-03,567.189,-2.07072E+06
176,5.62627E-03,10.7351E-03,567.151,-2.05280E+06
177,5.82785E-03,10.7315E-03,567.106,-2.03517E+06
178,6.03012E-03,10.7291E-03,567.055,-2.01681E+06
179,6.23225E-03,10.7261E-03,566.995,-1.99809E+06
180,6.43556E-03,10.7248E-03,566.924,-1.97529E+06
181,6.63872E-03,10.7230E-03,566.841,-1.94762E+06
182,6.84393E-03,10.7241E-03,566.744,-1.89979E+06
183,7.04880E-03,10.7256E-03,566.629,-1.83585E+06
184,7.25714E-03,10.7318E-03,566.491,-1.70035E+06
185,7.46392E-03,10.7412E-03,566.332,-1.53839E+06
186,7.67365E-03,10.7565E-03,566.142,-1.29524E+06
187,7.87842E-03,10.7775E-03,565.927,-1.02578E+06
188,7.75471E-03,11.6852E-03,566.483,-1.91105E+06
189,7.55983E-03,11.6899E-03,566.573,-2.00587E+06
190,7.36056E-03,11.6945E-03,566.648,-1.88617E+06
191,7.16397E-03,11.6989E-03,566.710,-1.93266E+06
192,6.96501E-03,11.7033E-03,566.765,-2.00355E+06
193,6.76797E-03,11.7075E-03,566.811,-1.93029E+06
194,6.56906E-03,11.7117E-03,566.853,-1.99509E+06
195,6.37066E-03,11.7157E-03,566.889,-1.96140E+06
196,6.17260E-03,11.7195E-03,566.921,-2.00580E+06
197,5.97430E-03,11.7233E-03,566.951,-1.99024E+06
198,5.77523E-03,11.7269E-03,566.977,-2.02605E+06
199,5.57641E-03,11.7304E-03,567.001,-2.02311E+06
200,5.37804E-03,11.7338E-03,567.023,-2.05458E+06
201,5.17929E-03,11.7371E-03,567.043,-2.05941E+06
202,4.98007E-03,11.7402E-03,567.062,-2.08786E+06
203,4.78113E-03,11.7433E-03,567.079,-2.09800E+06
204,4.58169E-03,11.7462E-03,567.095,-2.12426E+06
205,4.38326E-03,11.7490E-03,567.110,-2.13775E+06
206,4.18398E-03,11.7516E-03,567.124,-2.16200E+06
207,3.98488E-03,11.7541E-03,567.137,-2.17701E+06
208,3.78555E-03,11.7566E-03,567.149,-2.19938E+06
209,3.58635E-03,11.7588E-03,567.160,-2.21507E+06
210,3.38701E-03,11.7610E-03,567.170,-2.23573E+06
211,3.18769E-03,11.7631E-03,567.180,-2.25134E+06
212,2.98883E-03,11.7650E-03,567.189,-2.27051E+06
213,2.78961E-03,11.7668E-03,567.197,-2.28525E+06
214,2.59030E-03,11.7684E-03,567.205,-2.30277E+06
215,2.39108E-03,11.7700E-03,567.212,-2.31655E+06
216,2.19176E-03,11.7714E-03,567.218,-2.33260E+06
217,1.99252E-03,11.7727E-03,567.224,-2.34505E+06
218,1.79321E-03,11.7739E-03,567.229,-2.35966E+06
219,1.59397E-03,11.7749E-03,567.234,-2.37049E+06
220,1.39469E-03,11.7759E-03,567.238,-2.38365E+06
221,1.19545E-03,11.7767E-03,567.241,-2.39254E+06
222,996.184E-06,11.7773E-03,567.244,-2.40408E+06
223,796.957E-06,11.7779E-03,567.247,-2.41059E+06
224,597.701E-06,11.7783E-03,567.249,-2.42028E+06
225,398.477E-06,11.7786E-03,567.250,-2.42302E+06
226,199.232E-06,11.7788E-03,567.251,-2.42622E+06
227,-547.962E-42,11.5785E-03,567.370,-2.41375E+06
228,-84.8010E-42,11.3787E-03,567.443,-2.39676E+06
229,-327.569E-42,11.1797E-03,567.479,-2.37729E+06
230,-67.1236E-42,10.9809E-03,567.483,-2.36422E+06
231,-1.25837E-42,10.5850E-03,567.416,-2.33687E+06
232,212.962E-42,10.3876E-03,567.352,-2.32377E+06
233,-47.4872E-42,10.1902E-03,567.271,-2.31518E+06
234,155.038E-42,9.99331E-03,567.175,-2.30560E+06
235,-87.9217E-42,9.79624E-03,567.064,-2.29956E+06
236,89.2627E-42,9.59945E-03,566.938,-2.29367E+06
237,-124.952E-42,9.40246E-03,566.797,-2.29020E+06
238,17.7531E-42,9.20558E-03,566.640,-2.28800E+06
239,-160.770E-42,9.00843E-03,566.464,-2.28695E+06
240,-56.6965E-42,8.81123E-03,566.267,-2.28826E+06
241,-198.149E-42,8.61369E-03,566.046,-2.28929E+06
242,-129.430E-42,8.41593E-03,565.797,-2.2937E+06
243,-238.025E-42,8.21777E-03,565.514,-2.29624E+06
244,8.57032E-03,7.54503E-03,563.671,373.050E+03
245,8.22691E-03,7.41742E-03,563.673,-8.18282E+03
246,8.36516E-03,7.45869E-03,563.706,229.146E+03
247,8.48440E-03,7.51039E-03,563.701,296.801E+03
248,8.60818E-03,7.63525E-03,563.646,289.613E+03
249,8.64879E-03,7.75758E-03,563.581,84.2564E+03
250,8.61153E-03,7.51319E-03,563.656,651.501E+03
251,8.51820E-03,7.75197E-03,563.704,-37.0264E+03
252,8.38003E-03,7.74272E-03,563.808,-184.710E+03
253,8.23752E-03,7.74068E-03,563.891,-338.256E+03
254,8.49671E-03,7.62029E-03,563.715,80.5285E+03
255,8.37098E-03,7.59763E-03,563.767,-55.8436E+03
256,8.23372E-03,7.57641E-03,563.793,-177.931E+03
257,8.22963E-03,7.25888E-03,563.535,438.719E+03
258,8.37541E-03,7.33836E-03,563.644,582.322E+03
259,8.50670E-03,7.42657E-03,563.677,648.046E+03
260,8.69954E-03,7.62300E-03,563.586,641.157E+03
261,8.77747E-03,7.75197E-03,563.451,414.754E+03
262,8.57214E-03,11.2024E-03,565.375,124.749E+03
263,8.23461E-03,11.3082E-03,565.906,-46.2504E+03
264,8.37103E-03,11.2779E-03,565.724,131.471E+03
265,8.48610E-03,11.2335E-03,565.532,76.8041E+03
266,8.60742E-03,11.2410E-03,565.379,238.187E+03
267,8.64909E-03,10.9910E-03,564.939,55.7952E+03
268,8.60690E-03,11.1136E-03,565.200,101.497E+03
269,8.50373E-03,11.3240E-03,565.613,267.239E+03
270,8.37847E-03,11.4021E-03,565.832,299.848E+03
271,8.24151E-03,11.4688E-03,566.017,360.443E+03
272,8.23851E-03,11.1524E-03,565.771,-184.749E+03
273,8.24055E-03,10.9870E-03,565.613,-325.612E+03
274,8.37591E-03,11.1381E-03,565.575,-21.1659E+03
275,8.38346E-03,10.9913E-03,565.403,-151.079E+03
276,8.49984E-03,11.1216E-03,565.377,32.1757E+03
277,8.51904E-03,10.9893E-03,565.173,-27.0197E+03
278,8.77655E-03,11.0041E-03,564.720,263.829E+03
279,8.69600E-03,11.1332E-03,565.090,265.962E+03
280,8.83785E-03,10.6135E-03,563.786,-990.905E+03
281,8.68377E-03,10.6341E-03,564.296,-487.437E+03
282,8.53448E-03,10.6326E-03,564.676,-533.099E+03
283,8.38250E-03,10.6276E-03,565.004,-622.732E+03
284,8.22904E-03,10.6145E-03,565.281,-763.372E+03
285,8.85170E-03,10.4041E-03,563.459,-1.53983E+06
286,8.68632E-03,10.4125E-03,564.020,-1.18215E+06
287,8.53125E-03,10.4193E-03,564.454,-924.617E+03
288,8.37669E-03,10.4146E-03,564.811,-939.829E+03
289,8.21990E-03,10.4080E-03,565.123,-993.222E+03
290,8.85270E-03,10.1975E-03,563.298,-1.64169E+06
291,8.69076E-03,10.2034E-03,563.823,-1.45260E+06
292,8.52967E-03,10.2045E-03,564.275,-1.30608E+06
293,8.37172E-03,10.2044E-03,564.654,-1.18446E+06
294,8.21376E-03,10.1982E-03,564.976,-1.19959E+06
295,8.85478E-03,9.99270E-03,563.178,-1.77807E+06
296,8.69004E-03,9.99471E-03,563.696,-1.58427E+06
297,8.52930E-03,9.99590E-03,564.136,-1.44230E+06
298,8.36875E-03,9.99332E-03,564.519,-1.37623E+06
299,8.20886E-03,9.99026E-03,564.849,-1.33224E+06
300,8.85419E-03,9.78858E-03,563.096,-1.78706E+06
301,8.69078E-03,9.78861E-03,563.592,-1.64633E+06
302,8.52786E-03,9.78704E-03,564.029,-1.53361E+06
303,8.36702E-03,9.78532E-03,564.406,-1.44828E+06
304,8.20623E-03,9.78143E-03,564.735,-1.42640E+06
305,8.85492E-03,9.58519E-03,563.024,-1.79562E+06
306,8.69005E-03,9.58254E-03,563.514,-1.65832E+06
307,8.52785E-03,9.58014E-03,563.937,-1.55428E+06
308,8.36589E-03,9.57688E-03,564.309,-1.49362E+06
309,8.20481E-03,9.57396E-03,564.633,-1.45563E+06
310,8.85443E-03,9.38170E-03,562.970,-1.72949E+06
311,8.69070E-03,9.37724E-03,563.443,-1.63222E+06
312,8.52750E-03,9.37294E-03,563.861,-1.54654E+06
313,8.36610E-03,9.36939E-03,564.222,-1.48316E+06
314,8.20473E-03,9.36610E-03,564.539,-1.46481E+06
315,8.85506E-03,9.17835E-03,562.919,-1.67310E+06
316,8.69055E-03,9.17146E-03,563.387,-1.57233E+06
317,8.52866E-03,9.16593E-03,563.790,-1.49520E+06
318,8.36682E-03,9.16161E-03,564.144,-1.45201E+06
319,8.20589E-03,9.15833E-03,564.450,-1.42695E+06
320,8.85485E-03,8.97408E-03,562.880,-1.56397E+06
321,8.69214E-03,8.96545E-03,563.333,-1.48583E+06
322,8.52954E-03,8.95852E-03,563.731,-1.41740E+06
323,8.36906E-03,8.95316E-03,564.071,-1.36869E+06
324,8.20835E-03,8.95047E-03,564.366,-1.37291E+06
325,8.85644E-03,8.77002E-03,562.845,-1.46412E+06
326,8.69246E-03,8.75867E-03,563.298,-1.35584E+06
327,8.53245E-03,8.74961E-03,563.677,-1.28378E+06
328,8.37202E-03,8.74461E-03,564.006,-1.26462E+06
329,8.21222E-03,8.74141E-03,564.285,-1.25602E+06
330,8.85488E-03,8.56427E-03,562.839,-1.28545E+06
331,8.69473E-03,8.54988E-03,563.272,-1.18242E+06
332,8.53411E-03,8.54038E-03,563.644,-1.10627E+06
333,8.37638E-03,8.53319E-03,563.948,-1.05105E+06
334,8.21794E-03,8.53275E-03,564.206,-1.12139E+06
335,8.85401E-03,8.35711E-03,562.857,-1.12589E+06
336,8.68993E-03,8.33981E-03,563.300,-879.734E+03
337,8.53563E-03,8.32504E-03,563.630,-728.403E+03
338,8.38095E-03,8.32223E-03,563.901,-829.219E+03
339,8.22396E-03,8.32265E-03,564.131,-922.783E+03
340,8.83788E-03,8.14576E-03,563.008,-632.220E+03
341,8.68483E-03,8.11710E-03,563.373,-246.607E+03
342,8.53549E-03,8.11091E-03,563.645,-413.237E+03
343,8.38404E-03,8.10916E-03,563.868,-552.138E+03
344,8.23116E-03,8.11554E-03,564.054,-729.264E+03
345,7.88504E-03,7.75581E-03,564.038,-779.275E+03
346,7.67402E-03,7.77113E-03,564.111,-1.04349E+06
347,7.46535E-03,7.78344E-03,564.175,-1.23767E+06
348,7.25432E-03,7.79309E-03,564.238,-1.44128E+06
349,7.04751E-03,7.79796E-03,564.289,-1.54709E+06
350,6.84065E-03,7.80304E-03,564.343,-1.63302E+06
351,6.63587E-03,7.80524E-03,564.388,-1.69625E+06
352,6.43128E-03,7.80805E-03,564.432,-1.74805E+06
353,6.22777E-03,7.80915E-03,564.470,-1.79314E+06
354,6.02442E-03,7.81084E-03,564.507,-1.83223E+06
355,5.82170E-03,7.81147E-03,564.538,-1.86876E+06
356,5.61910E-03,7.81258E-03,564.568,-1.90162E+06
357,5.41692E-03,7.81302E-03,564.593,-1.93309E+06
358,5.21482E-03,7.81381E-03,564.618,-1.96195E+06
359,5.01303E-03,7.81418E-03,564.639,-1.98975E+06
360,4.81132E-03,7.81479E-03,564.659,-2.01552E+06
361,4.60985E-03,7.81513E-03,564.676,-2.04029E+06
362,4.40845E-03,7.81562E-03,564.692,-2.06343E+06
363,4.20726E-03,7.81594E-03,564.707,-2.08554E+06
364,4.00612E-03,7.81634E-03,564.720,-2.10633E+06
365,3.80517E-03,7.81665E-03,564.732,-2.12605E+06
366,3.60425E-03,7.81696E-03,564.743,-2.14466E+06
367,3.40351E-03,7.81724E-03,564.753,-2.16216E+06
368,3.20277E-03,7.81749E-03,564.761,-2.17873E+06
369,3.00225E-03,7.81773E-03,564.769,-2.19415E+06
370,2.80167E-03,7.81792E-03,564.777,-2.20876E+06
371,2.60135E-03,7.81811E-03,564.783,-2.22217E+06
372,2.40093E-03,7.81833E-03,564.789,-2.23487E+06
373,2.20075E-03,7.81850E-03,564.794,-2.24632E+06
374,2.00049E-03,7.81879E-03,564.799,-2.25710E+06
375,1.80036E-03,7.81896E-03,564.804,-2.26659E+06
376,1.60022E-03,7.81925E-03,564.808,-2.27545E+06
377,1.40012E-03,7.81942E-03,564.811,-2.28296E+06
378,1.20005E-03,7.81964E-03,564.814,-2.28986E+06
379,999.997E-06,7.81980E-03,564.817,-2.29535E+06
380,799.973E-06,7.81995E-03,564.819,-2.29984E+06
381,599.965E-06,7.82007E-03,564.820,-2.30337E+06
382,399.963E-06,7.82014E-03,564.821,-2.30507E+06
383,199.985E-06,7.82019E-03,564.822,-2.30723E+06
384,7.87685E-03,7.57613E-03,563.818,-593.576E+03
385,7.66495E-03,7.58953E-03,563.838,-861.690E+03
386,7.44801E-03,7.59973E-03,563.868,-1.21628E+06
387,7.23914E-03,7.60281E-03,563.892,-1.39177E+06
388,7.03113E-03,7.60787E-03,563.933,-1.51092E+06
389,6.82583E-03,7.60923E-03,563.966,-1.60043E+06
390,6.62125E-03,7.61197E-03,564.006,-1.66635E+06
391,6.41781E-03,7.61259E-03,564.038,-1.72362E+06
392,6.21483E-03,7.61417E-03,564.073,-1.76990E+06
393,6.01240E-03,7.61446E-03,564.102,-1.81306E+06
394,5.81026E-03,7.61544E-03,564.132,-1.85018E+06
395,5.60845E-03,7.61562E-03,564.156,-1.88589E+06
396,5.40682E-03,7.61628E-03,564.181,-1.91773E+06
397,5.20541E-03,7.61643E-03,564.202,-1.94869E+06
398,5.00414E-03,7.61692E-03,564.222,-1.97684E+06
399,4.80304E-03,7.61707E-03,564.239,-2.00425E+06
400,4.60204E-03,7.61744E-03,564.256,-2.02948E+06
401,4.40120E-03,7.61760E-03,564.271,-2.05395E+06
402,4.20043E-03,7.61789E-03,564.285,-2.07668E+06
403,3.99980E-03,7.61806E-03,564.297,-2.09858E+06
404,3.79923E-03,7.61828E-03,564.308,-2.11905E+06
405,3.59879E-03,7.61845E-03,564.319,-2.13862E+06
406,3.39837E-03,7.61861E-03,564.328,-2.15700E+06
407,3.19810E-03,7.61878E-03,564.337,-2.17440E+06
408,2.99779E-03,7.61886E-03,564.344,-2.19078E+06
409,2.79771E-03,7.61898E-03,564.351,-2.20612E+06
410,2.59751E-03,7.61907E-03,564.358,-2.22057E+06
411,2.39762E-03,7.61914E-03,564.363,-2.23391E+06
412,2.19757E-03,7.61936E-03,564.369,-2.24645E+06
413,1.99773E-03,7.61944E-03,564.373,-2.25777E+06
414,1.79782E-03,7.61973E-03,564.378,-2.26836E+06
415,1.59796E-03,7.61983E-03,564.382,-2.27764E+06
416,1.39817E-03,7.62006E-03,564.386,-2.28623E+06
417,1.19834E-03,7.62020E-03,564.389,-2.29339E+06
418,998.592E-06,7.62034E-03,564.391,-2.29987E+06
419,798.834E-06,7.62047E-03,564.393,-2.30485E+06
420,599.103E-06,7.62054E-03,564.395,-2.30829E+06
421,399.404E-06,7.62061E-03,564.396,-2.31102E+06
422,199.689E-06,7.62066E-03,564.397,-2.31200E+06
423,7.86452E-03,7.40341E-03,563.544,-329.207E+03
424,7.63653E-03,7.41343E-03,563.503,-929.740E+03
425,7.42489E-03,7.41044E-03,563.466,-1.23179E+06
426,7.21645E-03,7.41407E-03,563.480,-1.38097E+06
427,7.01099E-03,7.41353E-03,563.493,-1.50126E+06
428,6.80707E-03,7.41578E-03,563.523,-1.58008E+06
429,6.60404E-03,7.41561E-03,563.548,-1.65050E+06
430,6.40184E-03,7.41695E-03,563.579,-1.70365E+06
431,6.19996E-03,7.41683E-03,563.604,-1.75373E+06
432,5.99858E-03,7.41765E-03,563.632,-1.79498E+06
433,5.79733E-03,7.41755E-03,563.656,-1.83501E+06
434,5.59639E-03,7.41808E-03,563.680,-1.86971E+06
435,5.39553E-03,7.41803E-03,563.700,-1.90383E+06
436,5.19487E-03,7.41839E-03,563.720,-1.93429E+06
437,4.99429E-03,7.41838E-03,563.737,-1.96431E+06
438,4.79384E-03,7.41864E-03,563.754,-1.99158E+06
439,4.59347E-03,7.41867E-03,563.769,-2.01839E+06
440,4.39319E-03,7.41886E-03,563.783,-2.04302E+06
441,4.19299E-03,7.41891E-03,563.796,-2.06709E+06
442,3.99286E-03,7.41905E-03,563.808,-2.08939E+06
443,3.79281E-03,7.41912E-03,563.819,-2.11104E+06
444,3.59281E-03,7.41921E-03,563.828,-2.13121E+06
445,3.39289E-03,7.41930E-03,563.838,-2.15063E+06
446,3.19297E-03,7.41933E-03,563.846,-2.16880E+06
447,2.99316E-03,7.41943E-03,563.853,-2.18611E+06
448,2.79325E-03,7.41937E-03,563.860,-2.20234E+06
449,2.59366E-03,7.41939E-03,563.866,-2.21764E+06
450,2.39381E-03,7.41945E-03,563.872,-2.23200E+06
451,2.19434E-03,7.41943E-03,563.877,-2.24529E+06
452,1.99464E-03,7.41975E-03,563.882,-2.25775E+06
453,1.79503E-03,7.41973E-03,563.886,-2.26899E+06
454,1.59553E-03,7.41998E-03,563.891,-2.27947E+06
