NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
99,8.52900E-36,-991.453E-06,556.824,8.82147E+06
100,3.67516E-03,-4.00731E-03,552.700,14.5039E+06
101,7.35031E-03,-4.00730E-03,552.689,12.9300E+06
197,482.601E-06,6.73744E-03,561.189,-2.40470E+06
198,1.06002E-03,6.80567E-03,561.188,-2.41951E+06
199,1.79025E-03,6.88406E-03,561.180,-2.40876E+06
200,8.79141E-03,6.79455E-03,560.646,-402.639E+03
201,8.23816E-03,4.61827E-03,560.303,-10.4638E+03
202,1.32540E-03,2.77507E-03,559.895,-490.904E+03
203,9.89048E-03,2.90630E-03,559.398,2.03268E+06
204,7.75194E-03,6.61281E-03,560.754,-2.26102E+06
205,7.02316E-03,6.67270E-03,560.847,-1.97367E+06
206,4.60956E-03,6.82480E-03,561.060,-2.24496E+06
207,4.92627E-03,6.70761E-03,561.028,-2.19109E+06
208,5.35252E-03,6.68750E-03,560.995,-2.16497E+06
209,6.14673E-03,6.55932E-03,560.917,-2.02468E+06
210,6.60588E-03,6.58598E-03,560.878,-1.99042E+06
211,7.35114E-03,6.76555E-03,560.820,-1.96039E+06
212,8.19409E-03,6.53564E-03,560.691,-1.17060E+06
213,8.63430E-03,6.83865E-03,560.659,-125.187E+03
214,1.25696E-03,6.80178E-03,561.184,-2.41712E+06
215,5.71358E-03,6.73985E-03,560.974,-2.11999E+06
216,3.41892E-03,6.71668E-03,561.107,-2.32042E+06
217,1.63565E-03,6.83205E-03,561.180,-2.40822E+06
218,866.279E-06,6.78347E-03,561.189,-2.43618E+06
219,335.301E-06,6.43060E-03,561.152,-2.36980E+06
220,8.42965E-03,6.06450E-03,560.596,-772.013E+03
221,728.557E-06,4.87470E-03,560.799,-1.84953E+06
222,973.185E-06,3.97470E-03,560.494,-1.36580E+06
223,8.17240E-03,3.62942E-03,559.950,573.885E+03
224,8.33777E-03,5.39477E-03,560.483,-462.381E+03
225,3.92993E-03,6.52306E-03,561.062,-2.24772E+06
226,2.30129E-03,6.57617E-03,561.133,-2.34462E+06
227,2.75994E-03,6.53301E-03,561.112,-2.31702E+06
228,3.21858E-03,6.56090E-03,561.099,-2.30284E+06
229,1.90932E-03,6.80435E-03,561.170,-2.39849E+06
230,8.69233E-03,6.52690E-03,560.629,-550.943E+03
231,429.141E-06,6.05588E-03,561.089,-2.28092E+06
232,967.367E-06,6.56275E-03,561.161,-2.39598E+06
233,4.33472E-03,6.78441E-03,561.072,-2.26259E+06
234,7.50394E-03,6.36470E-03,560.755,-2.00535E+06
235,7.23611E-03,6.53041E-03,560.807,-1.89798E+06
236,1.31676E-03,6.53736E-03,561.152,-2.38030E+06
237,7.87580E-03,6.29102E-03,560.700,-1.70834E+06
238,5.53711E-03,6.50148E-03,560.959,-2.10124E+06
239,6.85877E-03,6.32373E-03,560.818,-1.93008E+06
240,4.59090E-03,6.59129E-03,561.035,-2.20432E+06
241,5.83155E-03,6.25537E-03,560.900,-2.00852E+06
242,5.07536E-03,6.41774E-03,560.980,-2.12587E+06
243,6.34543E-03,6.25025E-03,560.855,-1.94649E+06
244,561.706E-06,5.53667E-03,560.986,-2.12665E+06
245,7.90042E-03,5.89810E-03,560.635,-1.36953E+06
246,1.41438E-03,4.99359E-03,560.833,-1.89585E+06
247,7.75391E-03,5.31901E-03,560.537,-1.02497E+06
248,7.48195E-03,4.54920E-03,560.356,-587.023E+03
249,1.84672E-03,4.16954E-03,560.529,-1.44486E+06
250,2.39053E-03,3.08066E-03,560.056,-728.599E+03
251,1.97863E-03,6.34890E-03,561.109,-2.31554E+06
252,1.70670E-03,6.61212E-03,561.153,-2.36978E+06
253,3.49477E-03,6.26707E-03,561.044,-2.22574E+06
254,2.43632E-03,6.19199E-03,561.071,-2.25489E+06
255,5.35633E-03,6.12536E-03,560.916,-2.03276E+06
256,5.99365E-03,5.95527E-03,560.835,-1.90722E+06
257,2.98215E-03,6.16205E-03,561.047,-2.22497E+06
258,4.70467E-03,6.25298E-03,560.980,-2.12636E+06
259,7.50696E-03,5.91525E-03,560.684,-1.68279E+06
260,6.59459E-03,5.95600E-03,560.782,-1.84092E+06
261,7.62751E-03,6.20324E-03,560.717,-1.81559E+06
262,7.18813E-03,6.14779E-03,560.758,-1.86307E+06
263,1.12059E-03,6.36986E-03,561.133,-2.33852E+06
264,4.30224E-03,6.27416E-03,561.006,-2.16245E+06
265,7.28625E-03,5.43172E-03,560.609,-1.40769E+06
266,6.92675E-03,4.81598E-03,560.481,-1.11595E+06
267,6.99657E-03,3.40670E-03,559.960,33.5032E+03
268,2.62010E-03,4.57605E-03,560.667,-1.63065E+06
269,3.22039E-03,3.57447E-03,560.225,-1.07685E+06
270,3.15363E-03,1.82889E-03,559.226,287.493E+03
271,1.92541E-03,1.19405E-03,558.902,928.775E+03
272,2.04953E-03,5.99204E-03,561.049,-2.23326E+06
273,1.49857E-03,5.76517E-03,561.017,-2.17965E+06
274,1.71110E-03,6.01479E-03,561.058,-2.23387E+06
275,5.57091E-03,5.73360E-03,560.826,-1.87984E+06
276,6.21985E-03,5.59251E-03,560.743,-1.75158E+06
277,3.28302E-03,5.84855E-03,560.977,-2.12305E+06
278,1.09094E-03,5.57819E-03,560.984,-2.14538E+06
279,6.90552E-03,5.67526E-03,560.699,-1.67208E+06
280,8.46457E-03,2.47098E-03,559.336,1.38249E+06
281,6.34104E-03,4.18019E-03,560.315,-890.853E+03
282,4.36276E-03,2.61005E-03,559.729,-251.134E+03
283,3.72244E-03,4.14938E-03,560.458,-1.39771E+06
284,4.06078E-03,603.575E-06,558.381,1.54225E+06
285,2.03103E-03,5.37452E-03,560.912,-2.03489E+06
286,2.62636E-03,5.75154E-03,560.980,-2.12312E+06
287,4.24988E-03,5.87466E-03,560.937,-2.06122E+06
288,4.82431E-03,5.79052E-03,560.890,-1.98493E+06
289,5.75599E-03,5.30305E-03,560.711,-1.69715E+06
290,4.62499E-03,4.58016E-03,560.577,-1.49186E+06
291,5.72649E-03,2.92948E-03,559.798,-54.2319E+03
292,6.12745E-03,1.93230E-03,559.207,988.783E+03
293,3.44289E-03,5.09146E-03,560.786,-1.79984E+06
294,4.69431E-03,5.20696E-03,560.758,-1.77885E+06
295,5.20599E-03,5.55225E-03,560.810,-1.87492E+06
296,5.47667E-03,3.82127E-03,560.246,-836.104E+03
297,5.31843E-03,4.56721E-03,560.528,-1.37814E+06
298,5.44594E-03,1.12417E-03,558.667,1.49475E+06
299,9.16259E-03,3.10730E-03,559.622,1.31930E+06
300,3.47227E-03,-989.320E-06,556.732,7.07749E+06
301,7.25324E-03,1.84576E-03,559.123,1.40187E+06
302,7.39180E-03,-540.054E-06,557.300,6.25584E+06
303,7.98660E-03,6.69716E-03,560.732,-2.00636E+06
304,7.54263E-03,6.71925E-03,560.792,-2.07158E+06
305,7.20642E-03,6.81573E-03,560.841,-1.98088E+06
306,6.82190E-03,6.74171E-03,560.873,-2.01273E+06
307,6.39427E-03,6.69642E-03,560.909,-2.05105E+06
308,5.91555E-03,6.67425E-03,560.950,-2.09059E+06
309,5.57267E-03,6.81023E-03,560.992,-2.16062E+06
310,5.17407E-03,6.79522E-03,561.019,-2.18189E+06
311,4.78348E-03,6.84810E-03,561.051,-2.23591E+06
312,4.44317E-03,6.87219E-03,561.074,-2.27480E+06
313,4.15011E-03,6.68395E-03,561.071,-2.27540E+06
314,3.62581E-03,6.62236E-03,561.089,-2.29653E+06
315,2.99762E-03,6.67320E-03,561.119,-2.34699E+06
316,2.55734E-03,6.67933E-03,561.135,-2.36260E+06
317,2.09259E-03,6.71947E-03,561.155,-2.38145E+06
318,1.44186E-03,6.82314E-03,561.183,-2.42038E+06
319,675.547E-06,6.75697E-03,561.188,-2.42498E+06
320,271.157E-06,6.74129E-03,561.190,-2.41996E+06
321,9.31089E-03,1.56158E-03,558.738,2.84448E+06
322,597.021E-06,6.43504E-03,561.149,-2.38492E+06
323,781.145E-06,6.50351E-03,561.156,-2.39851E+06
324,843.117E-06,6.09080E-03,561.093,-2.29226E+06
325,1.10244E-03,6.63492E-03,561.168,-2.38650E+06
326,1.48062E-03,6.65447E-03,561.163,-2.40471E+06
327,8.48014E-03,6.71427E-03,560.668,-472.788E+03
328,7.42347E-03,6.52199E-03,560.783,-2.00473E+06
329,5.75582E-03,6.45636E-03,560.935,-2.06121E+06
330,3.83054E-03,6.06658E-03,560.996,-2.14846E+06
331,4.35126E-03,6.49883E-03,561.037,-2.20119E+06
332,1.92433E-03,6.54495E-03,561.139,-2.35104E+06
333,3.66796E-03,5.59116E-03,560.904,-2.00607E+06
334,4.14856E-03,5.36260E-03,560.828,-1.89436E+06
335,2.98409E-03,5.32929E-03,560.868,-1.94272E+06
336,919.747E-06,6.30842E-03,561.126,-2.33396E+06
337,6.51769E-03,5.20033E-03,560.621,-1.50480E+06
338,1.59314E-03,6.31247E-03,561.114,-2.32352E+06
339,4.54853E-03,3.76405E-03,560.268,-1.03482E+06
340,3.24564E-03,4.61112E-03,560.634,-1.62437E+06
341,5.98355E-03,4.79024E-03,560.552,-1.38695E+06
342,3.99309E-03,4.77856E-03,560.665,-1.66854E+06
343,5.22985E-03,5.14691E-03,560.709,-1.69893E+06
344,1.25905E-03,6.12260E-03,561.088,-2.28921E+06
