NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0727E-03,39.7437E-03,541.696,8.06164E+06
2,29.1571E-03,39.7437E-03,541.740,10.9388E+06
3,26.2414E-03,39.7437E-03,541.869,15.4830E+06
4,23.3257E-03,39.7437E-03,542.013,17.6364E+06
5,20.4100E-03,39.7437E-03,542.129,18.7205E+06
6,17.4943E-03,39.7437E-03,542.206,19.2585E+06
7,14.5786E-03,39.7437E-03,542.239,19.5515E+06
8,11.6629E-03,39.7437E-03,542.233,19.8194E+06
9,8.74716E-03,39.7437E-03,542.199,20.0831E+06
10,5.83144E-03,39.7437E-03,542.156,20.2137E+06
11,2.91572E-03,39.7437E-03,542.120,20.2657E+06
12,-2.81853E-33,39.7437E-03,542.103,20.2786E+06
13,32.0729E-03,36.4030E-03,547.300,6.09461E+06
14,29.1571E-03,36.4029E-03,547.429,7.04396E+06
15,26.2415E-03,36.4029E-03,547.614,10.6297E+06
16,23.3258E-03,36.4029E-03,547.776,11.6451E+06
17,20.4100E-03,36.4029E-03,547.899,11.8089E+06
18,17.4943E-03,36.4029E-03,547.977,11.7750E+06
19,14.5786E-03,36.4029E-03,548.003,11.8297E+06
20,11.6629E-03,36.4029E-03,547.981,12.0534E+06
21,8.74716E-03,36.4029E-03,547.926,12.2902E+06
22,5.83144E-03,36.4029E-03,547.862,12.4780E+06
23,2.91572E-03,36.4029E-03,547.813,12.5920E+06
24,-133.037E-39,36.4029E-03,547.788,12.6435E+06
25,32.0731E-03,33.0621E-03,551.563,2.39197E+06
26,29.1573E-03,33.0620E-03,552.026,1.72041E+06
27,26.2416E-03,33.0620E-03,552.296,2.26729E+06
28,23.3258E-03,33.0619E-03,552.486,2.73316E+06
29,20.4101E-03,33.0619E-03,552.625,2.81122E+06
30,17.4943E-03,33.0619E-03,552.710,2.94703E+06
31,14.5786E-03,33.0619E-03,552.716,3.26329E+06
32,11.6629E-03,33.0619E-03,552.635,3.72718E+06
33,8.74716E-03,33.0619E-03,552.498,4.21608E+06
34,5.83144E-03,33.0619E-03,552.361,4.66510E+06
35,2.91572E-03,33.0619E-03,552.274,4.94907E+06
36,2.18975E-36,33.0619E-03,552.252,4.89269E+06
37,32.0733E-03,29.7211E-03,555.287,1.26328E+06
38,29.1575E-03,29.7210E-03,555.746,338.178E+03
39,26.2416E-03,29.7209E-03,556.000,-2.77743E+06
40,23.3259E-03,29.7209E-03,556.206,-1.54709E+06
41,20.4101E-03,29.7209E-03,556.362,380.083E+03
42,17.4944E-03,29.7209E-03,556.469,1.64187E+06
43,14.5786E-03,29.7209E-03,556.510,2.55151E+06
44,11.6629E-03,29.7209E-03,556.285,3.36592E+06
45,8.74716E-03,29.7209E-03,555.841,4.09891E+06
46,5.83144E-03,29.7209E-03,555.571,4.67309E+06
47,2.91572E-03,29.7209E-03,555.546,5.00167E+06
48,5.94355E-39,29.7209E-03,555.495,4.81162E+06
