NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0728E-03,-4.00756E-03,551.550,1.26457E+06
2,29.1570E-03,-4.00743E-03,552.072,430.681E+03
3,26.2412E-03,-4.00736E-03,552.330,-2.57829E+06
4,23.3255E-03,-4.00732E-03,552.525,-1.25945E+06
5,20.4098E-03,-4.00730E-03,552.685,555.848E+03
6,17.4941E-03,-4.00729E-03,552.799,1.69765E+06
7,14.5784E-03,-4.00729E-03,552.859,2.25367E+06
8,11.6627E-03,-4.00729E-03,552.657,2.54844E+06
9,8.74703E-03,-4.00730E-03,552.238,2.87487E+06
10,5.83135E-03,-4.00731E-03,551.986,3.05246E+06
11,2.91567E-03,-4.00731E-03,551.963,2.98954E+06
12,10.0068E-39,-4.00731E-03,551.907,2.81757E+06
13,32.0726E-03,-7.34850E-03,548.228,2.41683E+06
14,29.1569E-03,-7.34837E-03,548.463,1.85523E+06
15,26.2412E-03,-7.34832E-03,548.686,2.45035E+06
16,23.3255E-03,-7.34831E-03,548.866,2.90337E+06
17,20.4098E-03,-7.34830E-03,549.005,2.94760E+06
18,17.4941E-03,-7.34830E-03,549.098,3.01774E+06
19,14.5784E-03,-7.34831E-03,549.117,3.02122E+06
20,11.6627E-03,-7.34831E-03,549.053,2.96381E+06
21,8.74703E-03,-7.34831E-03,548.932,2.99920E+06
22,5.83135E-03,-7.34832E-03,548.809,3.03488E+06
23,2.91568E-03,-7.34832E-03,548.730,2.93099E+06
24,-1.43796E-36,-7.34832E-03,548.712,2.78066E+06
25,32.0724E-03,-10.6893E-03,543.812,6.13113E+06
26,29.1567E-03,-10.6892E-03,543.876,7.14307E+06
27,26.2411E-03,-10.6892E-03,544.048,10.7272E+06
28,23.3254E-03,-10.6892E-03,544.205,11.7296E+06
29,20.4097E-03,-10.6892E-03,544.330,11.8620E+06
30,17.4941E-03,-10.6892E-03,544.414,11.7501E+06
31,14.5784E-03,-10.6892E-03,544.452,11.6136E+06
32,11.6627E-03,-10.6892E-03,544.443,11.5212E+06
33,8.74703E-03,-10.6892E-03,544.401,11.5131E+06
34,5.83136E-03,-10.6892E-03,544.349,11.5175E+06
35,2.91568E-03,-10.6892E-03,544.307,11.4996E+06
36,-352.044E-39,-10.6892E-03,544.286,11.4812E+06
37,32.0722E-03,-14.0300E-03,537.901,8.15300E+06
38,29.1566E-03,-14.0300E-03,538.186,11.1069E+06
39,26.2410E-03,-14.0300E-03,538.341,15.5315E+06
40,23.3254E-03,-14.0300E-03,538.485,17.6667E+06
41,20.4097E-03,-14.0300E-03,538.604,18.7357E+06
42,17.4941E-03,-14.0300E-03,538.688,19.2462E+06
43,14.5784E-03,-14.0300E-03,538.731,19.4964E+06
44,11.6627E-03,-14.0300E-03,538.737,19.6496E+06
45,8.74703E-03,-14.0300E-03,538.716,19.7762E+06
46,5.83136E-03,-14.0300E-03,538.683,19.9191E+06
47,2.91568E-03,-14.0300E-03,538.655,20.0041E+06
48,-2.80270E-33,-14.0300E-03,538.641,20.0416E+06
