NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,9.92977E-03,6.30736E-03,560.503,1.20619E+06
126,10.3429E-03,7.53645E-03,560.698,358.089E+03
127,11.4205E-03,5.75287E-03,560.238,1.37706E+06
128,11.1038E-03,8.15878E-03,560.749,195.382E+03
129,13.9869E-03,9.08834E-03,560.677,277.006E+03
130,13.1511E-03,4.87478E-03,559.807,1.92776E+06
131,12.4731E-03,8.28763E-03,560.680,310.416E+03
132,11.2545E-03,7.03737E-03,560.551,665.203E+03
133,10.8382E-03,6.28895E-03,560.432,1.10452E+06
134,12.6979E-03,6.05760E-03,560.212,1.33243E+06
135,14.2695E-03,3.11132E-03,558.950,2.70626E+06
136,12.5779E-03,7.17189E-03,560.484,708.037E+03
137,15.3618E-03,9.66489E-03,560.630,221.919E+03
138,12.0238E-03,6.50387E-03,560.379,1.01833E+06
139,14.3513E-03,3.97194E-03,559.342,2.32824E+06
140,13.3873E-03,6.72928E-03,560.330,987.909E+03
141,13.2925E-03,5.62033E-03,560.034,1.53610E+06
142,15.0328E-03,8.49789E-03,560.534,456.419E+03
143,15.6828E-03,5.24464E-03,559.729,1.66018E+06
144,15.3145E-03,2.48450E-03,558.584,2.79929E+06
145,14.0142E-03,1.03323E-03,557.843,3.70012E+06
146,14.0871E-03,5.97172E-03,560.076,1.36725E+06
147,13.1031E-03,2.73704E-03,558.888,2.96673E+06
148,15.1886E-03,6.56613E-03,560.153,1.14086E+06
149,15.7401E-03,3.87403E-03,559.207,2.17318E+06
150,16.7408E-03,7.44697E-03,560.247,834.759E+03
151,17.2361E-03,5.53525E-03,559.726,1.41820E+06
152,17.3305E-03,2.08896E-03,558.262,2.63181E+06
153,17.0725E-03,9.29055E-03,560.487,342.467E+03
154,13.9259E-03,-1.29832E-03,556.112,7.47098E+06
155,21.2970E-03,8.84883E-03,560.095,507.430E+03
156,18.9823E-03,7.34760E-03,560.052,838.424E+03
157,17.0593E-03,304.757E-06,557.184,3.46286E+06
158,19.0569E-03,9.09046E-03,560.312,498.603E+03
159,16.9494E-03,-1.70786E-03,555.748,6.95432E+06
160,19.3397E-03,3.94837E-03,559.005,1.48706E+06
161,19.6007E-03,2.14901E-03,558.138,2.03628E+06
162,21.1242E-03,6.97601E-03,559.791,610.116E+03
163,19.8807E-03,-1.85429E-03,555.473,6.27500E+06
164,19.7547E-03,204.637E-06,556.995,2.89826E+06
165,21.9407E-03,2.53487E-03,558.174,1.30659E+06
166,22.3332E-03,390.180E-06,556.939,2.13491E+06
167,21.3818E-03,4.43178E-03,559.024,890.819E+03
168,26.3103E-03,8.35732E-03,559.541,96.8139E+03
169,20.5649E-03,5.71634E-03,559.528,799.988E+03
170,28.5716E-03,-611.414E-06,555.829,3.11819E+06
171,25.5241E-03,-1.53019E-03,555.358,4.13315E+06
172,29.1520E-03,8.22621E-03,559.156,637.305E+03
173,29.2696E-03,5.37749E-03,558.607,24.6210E+03
174,23.6640E-03,8.51564E-03,559.850,374.619E+03
175,24.6931E-03,707.721E-06,556.990,1.38669E+06
176,22.7344E-03,-1.80392E-03,555.363,5.25859E+06
177,26.4795E-03,5.67559E-03,558.956,-495.573E+03
178,24.1991E-03,3.05290E-03,558.233,502.352E+03
179,23.4924E-03,5.75157E-03,559.293,195.268E+03
180,26.6758E-03,3.11115E-03,558.031,17.7741E+03
181,29.2396E-03,2.51227E-03,557.523,667.293E+03
182,26.5817E-03,1.13663E-03,557.035,884.792E+03
183,9.41246E-03,7.22236E-03,560.685,1.61783E+06
184,9.95474E-03,10.1616E-03,560.986,434.920E+03
185,9.86324E-03,7.10450E-03,560.650,1.06636E+06
186,10.7692E-03,9.29779E-03,560.895,235.208E+03
187,14.3499E-03,4.98457E-03,559.733,1.84857E+06
188,10.4288E-03,7.08608E-03,560.616,629.452E+03
189,10.2854E-03,6.62742E-03,560.538,1.04439E+06
190,11.8672E-03,7.66944E-03,560.622,404.033E+03
191,12.9825E-03,7.70756E-03,560.551,537.470E+03
192,14.0401E-03,7.68103E-03,560.485,652.377E+03
193,10.9252E-03,7.59043E-03,560.673,345.717E+03
194,17.4238E-03,3.80862E-03,559.076,1.98003E+06
195,10.3007E-03,7.93587E-03,560.761,416.745E+03
196,19.0103E-03,5.65110E-03,559.630,1.12713E+06
