NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02111E-03,14.6858E-03,565.645,-2.13924E+06
2,9.02103E-03,21.7022E-03,564.007,1.66307E+06
3,11.0257E-03,21.7022E-03,563.669,2.45179E+06
4,11.0256E-03,29.7209E-03,557.052,12.8320E+06
5,367.805E-12,29.7209E-03,556.207,16.0590E+06
6,367.805E-12,11.7789E-03,566.950,-2.40491E+06
7,8.01884E-03,11.6787E-03,566.531,143.531E+03
8,9.02118E-03,11.6787E-03,566.504,824.167E+03
11,9.02109E-03,15.5224E-03,565.425,-3.02449E+06
12,9.02108E-03,16.4703E-03,565.295,-1.72427E+06
13,9.02107E-03,17.5444E-03,565.089,-854.349E+03
14,9.02105E-03,18.7613E-03,564.824,-136.457E+03
15,9.02104E-03,20.1400E-03,564.439,543.583E+03
16,11.0257E-03,23.7069E-03,562.444,3.54892E+06
17,11.0256E-03,26.3186E-03,560.563,8.73903E+06
18,7.35042E-03,29.7209E-03,556.287,13.7490E+06
19,3.67522E-03,29.7209E-03,556.293,15.3625E+06
20,367.805E-12,26.5322E-03,560.780,9.93162E+06
21,367.805E-12,23.8805E-03,563.160,3.13714E+06
22,367.805E-12,21.6754E-03,564.718,2.04918E+06
23,367.805E-12,19.8418E-03,565.457,1.20844E+06
24,367.805E-12,18.3170E-03,565.992,535.100E+03
25,367.805E-12,17.0490E-03,566.310,-1.22184E+03
26,367.805E-12,15.9946E-03,566.534,-514.710E+03
27,367.805E-12,15.1178E-03,566.678,-1.00895E+06
28,367.805E-12,14.3887E-03,566.775,-1.42283E+06
29,367.805E-12,13.7824E-03,566.839,-1.75841E+06
30,367.805E-12,13.2782E-03,566.882,-1.99636E+06
31,367.805E-12,12.8590E-03,566.910,-2.14866E+06
32,367.805E-12,12.5103E-03,566.928,-2.28811E+06
33,367.805E-12,12.2204E-03,566.939,-2.28372E+06
34,367.805E-12,11.9794E-03,566.946,-2.32225E+06
35,200.492E-06,11.7788E-03,566.950,-2.37789E+06
36,400.984E-06,11.7786E-03,566.949,-2.39591E+06
37,601.474E-06,11.7783E-03,566.947,-2.46184E+06
38,801.966E-06,11.7779E-03,566.945,-2.47344E+06
39,1.00246E-03,11.7773E-03,566.942,-2.39043E+06
40,1.20295E-03,11.7766E-03,566.938,-2.40410E+06
41,1.40344E-03,11.7758E-03,566.934,-2.36933E+06
42,1.60393E-03,11.7749E-03,566.929,-2.31968E+06
43,1.80441E-03,11.7738E-03,566.923,-2.32988E+06
44,2.00490E-03,11.7726E-03,566.917,-2.27139E+06
45,2.20539E-03,11.7713E-03,566.910,-2.22280E+06
46,2.40588E-03,11.7699E-03,566.902,-2.14096E+06
47,2.60636E-03,11.7683E-03,566.894,-2.06348E+06
48,2.80685E-03,11.7666E-03,566.885,-1.96921E+06
49,3.00733E-03,11.7648E-03,566.876,-1.86424E+06
50,3.20781E-03,11.7629E-03,566.866,-1.74379E+06
51,3.40829E-03,11.7608E-03,566.855,-1.61424E+06
52,3.60877E-03,11.7586E-03,566.844,-1.50490E+06
53,3.80925E-03,11.7563E-03,566.832,-1.37560E+06
54,4.00973E-03,11.7538E-03,566.820,-1.26281E+06
55,4.21020E-03,11.7513E-03,566.807,-1.12430E+06
56,4.41068E-03,11.7486E-03,566.794,-971.555E+03
57,4.61115E-03,11.7458E-03,566.780,-826.414E+03
58,4.81162E-03,11.7428E-03,566.765,-690.241E+03
59,5.01209E-03,11.7397E-03,566.750,-527.437E+03
60,5.21255E-03,11.7366E-03,566.735,-330.973E+03
61,5.41302E-03,11.7332E-03,566.720,-135.257E+03
62,5.61348E-03,11.7298E-03,566.704,33.1291E+03
63,5.81394E-03,11.7262E-03,566.688,214.429E+03
64,6.01440E-03,11.7225E-03,566.671,333.388E+03
65,6.21485E-03,11.7187E-03,566.654,436.814E+03
66,6.41531E-03,11.7148E-03,566.639,626.889E+03
67,6.61576E-03,11.7107E-03,566.623,808.171E+03
68,6.81621E-03,11.7065E-03,566.607,835.588E+03
69,7.01665E-03,11.7022E-03,566.591,888.841E+03
70,7.21710E-03,11.6977E-03,566.577,877.865E+03
71,7.41753E-03,11.6932E-03,566.560,758.970E+03
72,7.61797E-03,11.6885E-03,566.553,608.160E+03
73,7.81840E-03,11.6837E-03,566.535,-18.0027E+03
74,8.21930E-03,11.6787E-03,566.519,637.709E+03
75,8.53235E-03,11.6787E-03,566.525,678.736E+03
76,9.02118E-03,12.1799E-03,566.513,447.023E+03
77,9.02116E-03,12.8205E-03,566.404,721.166E+03
