NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.97525E-03,6.99745E-03,330.315,-208.502E+03
125,3.17360E-03,6.99744E-03,330.303,-207.755E+03
126,3.37195E-03,6.99743E-03,330.291,-208.354E+03
127,3.57032E-03,6.99742E-03,330.278,-210.167E+03
128,3.76867E-03,6.99740E-03,330.265,-213.517E+03
129,3.96704E-03,6.99738E-03,330.250,-219.456E+03
130,4.16539E-03,6.99737E-03,330.235,-227.305E+03
131,4.36378E-03,6.99735E-03,330.220,-238.631E+03
132,4.56212E-03,6.99733E-03,330.203,-251.888E+03
133,4.76053E-03,6.99731E-03,330.187,-268.175E+03
134,4.95887E-03,6.99729E-03,330.170,-281.149E+03
135,5.15732E-03,6.99727E-03,330.153,-295.922E+03
136,5.35564E-03,6.99726E-03,330.136,-324.324E+03
137,5.55413E-03,6.99724E-03,330.120,-342.305E+03
138,5.75243E-03,6.99722E-03,330.105,-335.633E+03
139,5.95099E-03,6.99721E-03,330.093,-308.317E+03
140,6.14923E-03,6.99719E-03,330.083,-294.555E+03
141,6.34786E-03,6.99717E-03,330.078,-238.078E+03
142,6.54602E-03,6.99714E-03,330.079,-212.913E+03
143,6.74476E-03,6.99712E-03,330.092,-83.9743E+03
144,6.94278E-03,6.99709E-03,330.119,-57.0616E+03
145,7.14170E-03,6.99707E-03,330.175,210.262E+03
146,7.33947E-03,6.99703E-03,330.268,260.004E+03
147,7.53876E-03,6.99701E-03,330.449,844.016E+03
148,7.73565E-03,6.99697E-03,330.783,1.63856E+06
149,200.227E-06,10.7306E-03,344.221,1.36915E+06
150,400.455E-06,10.7305E-03,344.217,1.36936E+06
151,600.689E-06,10.7302E-03,344.210,1.37192E+06
152,800.928E-06,10.7299E-03,344.201,1.37042E+06
153,1.00118E-03,10.7293E-03,344.190,1.37143E+06
154,1.20144E-03,10.7287E-03,344.175,1.36907E+06
155,1.40171E-03,10.7279E-03,344.158,1.36907E+06
156,1.60200E-03,10.7271E-03,344.139,1.36718E+06
157,1.80230E-03,10.7261E-03,344.116,1.36614E+06
158,2.00263E-03,10.7250E-03,344.091,1.36418E+06
159,2.20296E-03,10.7237E-03,344.063,1.36210E+06
160,2.40335E-03,10.7225E-03,344.032,1.35917E+06
161,2.60372E-03,10.7209E-03,343.998,1.35681E+06
162,2.80417E-03,10.7194E-03,343.961,1.35458E+06
163,3.00459E-03,10.7176E-03,343.921,1.35286E+06
164,3.20508E-03,10.7158E-03,343.877,1.35047E+06
165,3.40555E-03,10.7137E-03,343.830,1.34774E+06
166,3.60608E-03,10.7117E-03,343.779,1.34294E+06
167,3.80660E-03,10.7093E-03,343.725,1.33815E+06
168,4.00716E-03,10.7070E-03,343.667,1.33046E+06
169,4.20775E-03,10.7043E-03,343.604,1.32216E+06
170,4.40837E-03,10.7019E-03,343.538,1.31119E+06
171,4.60901E-03,10.6988E-03,343.466,1.30174E+06
172,4.80972E-03,10.6962E-03,343.390,1.29028E+06
173,5.01041E-03,10.6928E-03,343.309,1.27880E+06
174,5.21130E-03,10.6901E-03,343.222,1.26632E+06
175,5.41209E-03,10.6865E-03,343.130,1.25848E+06
176,5.61330E-03,10.6838E-03,343.030,1.25347E+06
177,5.81434E-03,10.6803E-03,342.924,1.25705E+06
178,6.01612E-03,10.6780E-03,342.810,1.26902E+06
179,6.21771E-03,10.6750E-03,342.688,1.29982E+06
180,6.42056E-03,10.6738E-03,342.557,1.35140E+06
181,6.62321E-03,10.6722E-03,342.416,1.41481E+06
182,6.82805E-03,10.6736E-03,342.263,1.52672E+06
183,7.03249E-03,10.6754E-03,342.099,1.59387E+06
184,7.24066E-03,10.6820E-03,341.919,1.71178E+06
185,7.44718E-03,10.6922E-03,341.728,1.73771E+06
186,7.65686E-03,10.7086E-03,341.518,1.71216E+06
187,7.86132E-03,10.7311E-03,341.301,1.58540E+06
188,7.73475E-03,11.6269E-03,340.986,2.61847E+06
189,7.54089E-03,11.6315E-03,341.104,1.22830E+06
190,7.34177E-03,11.6361E-03,341.232,594.730E+03
191,7.14566E-03,11.6405E-03,341.362,293.505E+03
192,6.94713E-03,11.6448E-03,341.493,-32.1682E+03
193,6.75049E-03,11.6490E-03,341.619,-131.293E+03
194,6.55203E-03,11.6531E-03,341.742,-162.657E+03
195,6.35407E-03,11.6570E-03,341.859,-171.068E+03
196,6.15646E-03,11.6608E-03,341.970,-176.338E+03
197,5.95861E-03,11.6645E-03,342.075,-175.321E+03
198,5.76000E-03,11.6681E-03,342.176,-172.455E+03
199,5.56164E-03,11.6715E-03,342.270,-170.430E+03
200,5.36373E-03,11.6748E-03,342.359,-165.879E+03
201,5.16547E-03,11.6781E-03,342.443,-164.049E+03
202,4.96675E-03,11.6811E-03,342.522,-159.654E+03
203,4.76831E-03,11.6841E-03,342.597,-157.510E+03
204,4.56938E-03,11.6870E-03,342.667,-154.414E+03
205,4.37146E-03,11.6897E-03,342.733,-153.312E+03
206,4.17269E-03,11.6923E-03,342.795,-150.980E+03
207,3.97412E-03,11.6948E-03,342.852,-151.019E+03
208,3.77531E-03,11.6971E-03,342.907,-150.214E+03
209,3.57664E-03,11.6994E-03,342.957,-151.115E+03
210,3.37783E-03,11.7015E-03,343.005,-150.946E+03
211,3.17905E-03,11.7035E-03,343.049,-152.686E+03
212,2.98072E-03,11.7054E-03,343.090,-153.104E+03
213,2.78203E-03,11.7071E-03,343.127,-155.022E+03
214,2.58326E-03,11.7088E-03,343.162,-155.837E+03
215,2.38458E-03,11.7103E-03,343.194,-158.224E+03
216,2.18580E-03,11.7117E-03,343.223,-159.155E+03
217,1.98710E-03,11.7129E-03,343.250,-161.559E+03
218,1.78833E-03,11.7141E-03,343.274,-162.485E+03
219,1.58964E-03,11.7151E-03,343.295,-164.750E+03
220,1.39089E-03,11.7160E-03,343.313,-165.448E+03
221,1.19220E-03,11.7168E-03,343.329,-167.467E+03
222,993.473E-06,11.7175E-03,343.343,-167.771E+03
223,794.790E-06,11.7180E-03,343.354,-169.433E+03
224,596.076E-06,11.7185E-03,343.363,-169.006E+03
225,397.396E-06,11.7188E-03,343.369,-169.592E+03
226,198.693E-06,11.7190E-03,343.372,-167.493E+03
227,-3.07166E-39,11.5202E-03,343.694,-3.87036E+03
228,-3.75289E-39,11.3218E-03,343.939,-1.03605E+03
229,-4.08740E-39,11.1244E-03,344.108,74.7439E+03
230,-4.12659E-39,10.9272E-03,344.202,620.152E+03
231,3.02643E-39,10.5345E-03,344.169,2.22786E+06
232,2.26508E-39,10.3389E-03,344.042,2.93134E+06
233,1.58387E-39,10.1432E-03,343.841,3.50616E+06
234,637.184E-42,9.94799E-03,343.567,3.93402E+06
235,-146.701E-42,9.75261E-03,343.219,4.23914E+06
236,-1.14040E-39,9.55758E-03,342.799,4.40435E+06
237,-1.94297E-39,9.36228E-03,342.303,4.46163E+06
238,-2.85656E-39,9.16715E-03,341.734,4.38215E+06
239,-3.56375E-39,8.97169E-03,341.090,4.19701E+06
240,-4.26797E-39,8.77621E-03,340.371,3.89054E+06
241,-4.78764E-39,8.58033E-03,339.577,3.48064E+06
242,-5.17278E-39,8.38426E-03,338.706,2.94857E+06
243,-5.39732E-39,8.18773E-03,337.758,2.30950E+06
244,8.55012E-03,7.51607E-03,335.465,235.163E+03
245,8.20817E-03,7.39009E-03,334.644,449.920E+03
246,8.34590E-03,7.43037E-03,335.016,410.175E+03
247,8.46461E-03,7.48162E-03,335.306,164.894E+03
248,8.58780E-03,7.60585E-03,335.651,264.334E+03
249,8.62783E-03,7.72762E-03,335.856,336.179E+03
250,8.59110E-03,7.48443E-03,335.455,113.409E+03
251,8.49808E-03,7.72195E-03,335.816,508.763E+03
252,8.36062E-03,7.71278E-03,335.727,637.938E+03
253,8.21883E-03,7.71115E-03,335.623,796.310E+03
254,8.47688E-03,7.59088E-03,335.544,346.656E+03
255,8.35180E-03,7.56858E-03,335.371,461.723E+03
256,8.21508E-03,7.54786E-03,335.138,604.171E+03
257,8.21040E-03,7.23235E-03,334.166,1.02031E+06
258,8.35568E-03,7.31068E-03,334.738,31.8484E+03
259,8.48665E-03,7.39822E-03,335.166,231.690E+03
260,8.67870E-03,7.59390E-03,335.684,53.6805E+03
261,8.75594E-03,7.72243E-03,335.851,213.778E+03
262,8.55347E-03,11.1601E-03,340.689,338.300E+03
263,8.21785E-03,11.2615E-03,341.010,793.956E+03
264,8.35363E-03,11.2336E-03,340.901,716.035E+03
265,8.46790E-03,11.1905E-03,340.788,267.854E+03
266,8.58851E-03,11.1986E-03,340.683,189.335E+03
267,8.62918E-03,10.9500E-03,340.418,409.309E+03
268,8.58788E-03,11.0718E-03,340.588,356.536E+03
269,8.48533E-03,11.2807E-03,340.805,356.266E+03
270,8.36036E-03,11.3575E-03,340.906,607.127E+03
271,8.22435E-03,11.4218E-03,340.973,2.22483E+06
272,8.22158E-03,11.1070E-03,341.000,796.054E+03
273,8.22316E-03,10.9426E-03,340.950,1.00075E+06
274,8.35832E-03,11.0944E-03,340.858,654.794E+03
275,8.36531E-03,10.9485E-03,340.780,794.080E+03
276,8.48147E-03,11.0793E-03,340.717,460.328E+03
277,8.50005E-03,10.9475E-03,340.600,650.984E+03
278,8.75605E-03,10.9634E-03,340.239,256.342E+03
279,8.67659E-03,11.0916E-03,340.505,65.8086E+03
280,8.81418E-03,10.5733E-03,339.575,524.419E+03
281,8.66157E-03,10.5940E-03,339.956,874.446E+03
282,8.51358E-03,10.5919E-03,340.250,1.15108E+06
283,8.36268E-03,10.5862E-03,340.516,1.33950E+06
284,8.21018E-03,10.5720E-03,340.748,1.53445E+06
285,8.82803E-03,10.3646E-03,339.287,501.361E+03
286,8.66357E-03,10.3727E-03,339.700,924.070E+03
287,8.50967E-03,10.3792E-03,340.039,1.26852E+06
288,8.35621E-03,10.3738E-03,340.328,1.54342E+06
289,8.20038E-03,10.3665E-03,340.591,1.75856E+06
290,8.82880E-03,10.1588E-03,339.051,330.426E+03
291,8.66790E-03,10.1644E-03,339.452,849.071E+03
292,8.50775E-03,10.1650E-03,339.808,1.25458E+06
293,8.35082E-03,10.1644E-03,340.120,1.59209E+06
294,8.19384E-03,10.1575E-03,340.393,1.86703E+06
295,8.83086E-03,9.95495E-03,338.807,296.192E+03
296,8.66698E-03,9.95649E-03,339.210,705.391E+03
297,8.50723E-03,9.95725E-03,339.565,1.16056E+06
298,8.34761E-03,9.95407E-03,339.881,1.53639E+06
299,8.18865E-03,9.95047E-03,340.165,1.86149E+06
300,8.83015E-03,9.75172E-03,338.562,240.028E+03
301,8.66769E-03,9.75129E-03,338.952,638.994E+03
302,8.50565E-03,9.74920E-03,339.305,1.03410E+06
303,8.34575E-03,9.74699E-03,339.619,1.43364E+06
304,8.18587E-03,9.74251E-03,339.900,1.78706E+06
305,8.83089E-03,9.54926E-03,338.299,234.292E+03
306,8.66687E-03,9.54610E-03,338.681,574.807E+03
307,8.50561E-03,9.54321E-03,339.022,961.892E+03
308,8.34453E-03,9.53942E-03,339.329,1.33563E+06
309,8.18436E-03,9.53600E-03,339.604,1.69751E+06
310,8.83033E-03,9.34667E-03,338.024,217.87E+03
311,8.66753E-03,9.34171E-03,338.388,568.679E+03
312,8.50520E-03,9.33689E-03,338.718,926.009E+03
313,8.34474E-03,9.33284E-03,339.011,1.29581E+06
314,8.18427E-03,9.32907E-03,339.273,1.65323E+06
315,8.83100E-03,9.14424E-03,337.729,232.332E+03
316,8.66735E-03,9.13683E-03,338.079,571.491E+03
317,8.50639E-03,9.13077E-03,338.388,952.970E+03
318,8.34545E-03,9.12597E-03,338.665,1.31482E+06
319,8.18544E-03,9.12223E-03,338.909,1.65459E+06
320,8.83076E-03,8.94088E-03,337.422,235.011E+03
321,8.66898E-03,8.93170E-03,337.748,619.872E+03
322,8.50728E-03,8.92426E-03,338.039,998.292E+03
323,8.34776E-03,8.91840E-03,338.289,1.36773E+06
324,8.18797E-03,8.91531E-03,338.512,1.68514E+06
325,8.83240E-03,8.73772E-03,337.100,279.312E+03
326,8.66929E-03,8.72579E-03,337.408,657.593E+03
327,8.51028E-03,8.71617E-03,337.664,1.07099E+06
328,8.35080E-03,8.71074E-03,337.890,1.40722E+06
329,8.19195E-03,8.70713E-03,338.081,1.69356E+06
330,8.83080E-03,8.53283E-03,336.784,297.255E+03
331,8.67167E-03,8.51780E-03,337.052,748.712E+03
332,8.51200E-03,8.50779E-03,337.282,1.10416E+06
333,8.35531E-03,8.50010E-03,337.462,1.40294E+06
334,8.19787E-03,8.49939E-03,337.621,1.64153E+06
335,8.83006E-03,8.32648E-03,336.471,422.164E+03
336,8.66690E-03,8.30852E-03,336.716,779.082E+03
337,8.51376E-03,8.29306E-03,336.880,1.07759E+06
338,8.36017E-03,8.28995E-03,337.020,1.31452E+06
339,8.20416E-03,8.29014E-03,337.130,1.50768E+06
340,8.81388E-03,8.11583E-03,336.222,422.099E+03
341,8.66225E-03,8.08614E-03,336.369,716.288E+03
342,8.51412E-03,8.07961E-03,336.484,942.538E+03
343,8.36370E-03,8.07759E-03,336.559,1.11709E+06
344,8.21176E-03,8.08400E-03,336.620,1.28707E+06
345,7.86747E-03,7.72735E-03,335.359,1.07333E+06
346,7.65676E-03,7.74316E-03,335.240,1.11356E+06
347,7.44850E-03,7.75578E-03,335.149,1.11559E+06
348,7.23773E-03,7.76562E-03,335.089,1.04659E+06
349,7.03137E-03,7.77053E-03,335.039,969.354E+03
350,6.82489E-03,7.77570E-03,335.025,900.373E+03
351,6.62057E-03,7.77790E-03,335.013,788.060E+03
352,6.41639E-03,7.78077E-03,335.025,747.326E+03
353,6.21335E-03,7.78186E-03,335.036,661.006E+03
354,6.01044E-03,7.78359E-03,335.061,646.046E+03
355,5.80818E-03,7.78423E-03,335.083,597.565E+03
356,5.60602E-03,7.78538E-03,335.114,602.001E+03
357,5.40430E-03,7.78583E-03,335.141,587.614E+03
358,5.20265E-03,7.78667E-03,335.174,607.119E+03
359,5.00133E-03,7.78706E-03,335.204,617.847E+03
360,4.80006E-03,7.78770E-03,335.236,651.444E+03
361,4.59907E-03,7.78807E-03,335.265,678.115E+03
362,4.39811E-03,7.78859E-03,335.296,707.173E+03
363,4.19739E-03,7.78894E-03,335.324,728.014E+03
364,3.99671E-03,7.78936E-03,335.352,747.185E+03
365,3.79623E-03,7.78969E-03,335.378,762.213E+03
366,3.59577E-03,7.79003E-03,335.404,774.894E+03
367,3.39550E-03,7.79033E-03,335.427,785.924E+03
368,3.19523E-03,7.79059E-03,335.450,792.701E+03
369,2.99517E-03,7.79085E-03,335.471,800.614E+03
370,2.79506E-03,7.79105E-03,335.490,804.056E+03
371,2.59521E-03,7.79126E-03,335.508,809.362E+03
372,2.39526E-03,7.79149E-03,335.526,811.721E+03
373,2.19556E-03,7.79167E-03,335.541,815.833E+03
374,1.99576E-03,7.79196E-03,335.556,818.011E+03
375,1.79611E-03,7.79214E-03,335.569,820.976E+03
376,1.59644E-03,7.79242E-03,335.581,822.269E+03
377,1.39681E-03,7.79261E-03,335.592,825.029E+03
378,1.19722E-03,7.79283E-03,335.601,825.170E+03
379,997.633E-06,7.79299E-03,335.609,827.875E+03
380,798.081E-06,7.79314E-03,335.616,827.159E+03
381,598.546E-06,7.79326E-03,335.621,829.493E+03
382,399.016E-06,7.79333E-03,335.625,828.109E+03
383,199.512E-06,7.79339E-03,335.627,829.353E+03
384,7.85904E-03,7.54926E-03,334.604,764.659E+03
385,7.64747E-03,7.56328E-03,334.380,836.113E+03
386,7.43062E-03,7.57381E-03,334.211,747.499E+03
387,7.22217E-03,7.57692E-03,334.071,740.718E+03
388,7.01451E-03,7.58210E-03,334.008,682.283E+03
389,6.80967E-03,7.58346E-03,333.954,577.093E+03
390,6.60551E-03,7.58626E-03,333.942,534.198E+03
391,6.40254E-03,7.58687E-03,333.931,437.392E+03
392,6.19999E-03,7.58849E-03,333.943,396.475E+03
393,5.99804E-03,7.58878E-03,333.952,319.947E+03
394,5.79635E-03,7.58981E-03,333.975,284.232E+03
395,5.59500E-03,7.58999E-03,333.994,232.222E+03
396,5.39383E-03,7.59070E-03,334.021,208.174E+03
397,5.19289E-03,7.59086E-03,334.045,182.216E+03
398,4.99208E-03,7.59138E-03,334.073,189.112E+03
399,4.79146E-03,7.59156E-03,334.098,197.998E+03
400,4.59092E-03,7.59196E-03,334.126,215.09E+03
401,4.39056E-03,7.59215E-03,334.151,225.258E+03
402,4.19025E-03,7.59247E-03,334.176,240.580E+03
403,3.99011E-03,7.59266E-03,334.200,252.211E+03
404,3.79000E-03,7.59291E-03,334.223,261.807E+03
405,3.59005E-03,7.59310E-03,334.245,269.902E+03
406,3.39010E-03,7.59328E-03,334.266,276.548E+03
407,3.19032E-03,7.59346E-03,334.286,283.659E+03
408,2.99049E-03,7.59356E-03,334.304,288.040E+03
409,2.79090E-03,7.59369E-03,334.321,294.119E+03
410,2.59118E-03,7.59379E-03,334.337,297.759E+03
411,2.39178E-03,7.59387E-03,334.352,302.496E+03
412,2.19221E-03,7.59410E-03,334.366,306.666E+03
413,1.99286E-03,7.59418E-03,334.378,310.179E+03
414,1.79343E-03,7.59448E-03,334.391,314.267E+03
415,1.59406E-03,7.59458E-03,334.401,317.807E+03
416,1.39475E-03,7.59482E-03,334.412,320.571E+03
417,1.19541E-03,7.59496E-03,334.420,324.470E+03
418,996.152E-06,7.59510E-03,334.427,325.901E+03
419,796.883E-06,7.59523E-03,334.433,329.586E+03
420,597.638E-06,7.59531E-03,334.438,330.382E+03
421,398.428E-06,7.59538E-03,334.441,333.177E+03
422,199.200E-06,7.59542E-03,334.443,333.229E+03
423,7.84647E-03,7.37835E-03,333.773,631.603E+03
424,7.61828E-03,7.38907E-03,333.398,468.072E+03
425,7.40700E-03,7.38607E-03,333.086,584.656E+03
426,7.19893E-03,7.38987E-03,332.947,548.860E+03
427,6.99392E-03,7.38929E-03,332.834,438.134E+03
428,6.79044E-03,7.39162E-03,332.792,419.382E+03
429,6.58787E-03,7.39144E-03,332.755,320.680E+03
430,6.38613E-03,7.39284E-03,332.752,292.606E+03
431,6.18472E-03,7.39270E-03,332.748,220.521E+03
432,5.98380E-03,7.39357E-03,332.762,190.596E+03
433,5.78302E-03,7.39348E-03,332.773,138.976E+03
434,5.58255E-03,7.39404E-03,332.794,118.309E+03
435,5.38216E-03,7.39400E-03,332.812,85.2911E+03
436,5.18198E-03,7.39440E-03,332.836,65.9696E+03
437,4.98187E-03,7.39441E-03,332.856,52.1734E+03
438,4.78190E-03,7.39471E-03,332.880,46.5809E+03
439,4.58201E-03,7.39475E-03,332.902,37.3519E+03
440,4.38221E-03,7.39497E-03,332.925,29.6185E+03
441,4.18251E-03,7.39504E-03,332.946,20.7030E+03
442,3.98286E-03,7.39521E-03,332.967,13.1686E+03
443,3.78331E-03,7.39530E-03,332.987,6.14988E+03
444,3.58379E-03,7.39541E-03,333.006,236.961
445,3.38437E-03,7.39551E-03,333.024,-4.60623E+03
446,3.18495E-03,7.39556E-03,333.041,-9.15680E+03
447,2.98564E-03,7.39568E-03,333.057,-12.2623E+03
448,2.78622E-03,7.39563E-03,333.071,-16.1659E+03
449,2.58714E-03,7.39566E-03,333.085,-18.7155E+03
450,2.38778E-03,7.39573E-03,333.098,-20.3321E+03
451,2.18881E-03,7.39572E-03,333.109,-24.2940E+03
452,1.98961E-03,7.39604E-03,333.122,-23.7294E+03
453,1.79051E-03,7.39603E-03,333.131,-27.5993E+03
454,1.59151E-03,7.39628E-03,333.142,-27.3577E+03
455,1.39241E-03,7.39636E-03,333.150,-29.4758E+03
456,1.19349E-03,7.39649E-03,333.158,-30.3265E+03
457,994.486E-06,7.39663E-03,333.165,-31.1066E+03
458,795.551E-06,7.39668E-03,333.169,-31.8954E+03
459,596.657E-06,7.39676E-03,333.174,-32.0514E+03
460,397.745E-06,7.39680E-03,333.177,-30.5770E+03
461,198.896E-06,7.39682E-03,333.179,-30.5460E+03
462,7.79515E-03,7.21109E-03,332.704,962.479E+03
463,7.58084E-03,7.19733E-03,332.063,620.164E+03
464,7.37517E-03,7.19791E-03,331.810,620.298E+03
465,7.17119E-03,7.19481E-03,331.629,382.245E+03
466,6.96972E-03,7.19617E-03,331.554,412.371E+03
467,6.76826E-03,7.19513E-03,331.494,266.402E+03
468,6.56801E-03,7.19614E-03,331.477,268.724E+03
469,6.36757E-03,7.19563E-03,331.462,183.029E+03
470,6.16783E-03,7.19628E-03,331.468,175.330E+03
471,5.96790E-03,7.19597E-03,331.472,121.234E+03
