NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0404E-03,-4.01767E-03,318.002,1.26664E+06
2,29.1276E-03,-4.01753E-03,318.003,653.491E+03
3,26.2147E-03,-4.01746E-03,317.972,-2.07256E+06
4,23.3019E-03,-4.01742E-03,317.939,-844.890E+03
5,20.3892E-03,-4.01741E-03,317.894,1.37192E+06
6,17.4764E-03,-4.01740E-03,317.824,2.79956E+06
7,14.5636E-03,-4.01741E-03,317.717,3.52977E+06
8,11.6509E-03,-4.01742E-03,317.325,4.04186E+06
9,8.73817E-03,-4.01743E-03,316.683,4.67039E+06
10,5.82544E-03,-4.01744E-03,316.265,5.13839E+06
11,2.91272E-03,-4.01745E-03,316.167,5.29584E+06
12,-128.601E-42,-4.01745E-03,316.070,5.15395E+06
13,32.0402E-03,-7.35524E-03,314.125,1.99348E+06
14,29.1274E-03,-7.35511E-03,314.116,1.46030E+06
15,26.2146E-03,-7.35506E-03,314.095,2.50770E+06
16,23.3019E-03,-7.35504E-03,314.057,3.50320E+06
17,20.3891E-03,-7.35504E-03,313.999,3.94071E+06
18,17.4764E-03,-7.35505E-03,313.910,4.24631E+06
19,14.5637E-03,-7.35505E-03,313.755,4.37418E+06
20,11.6509E-03,-7.35506E-03,313.523,4.46227E+06
21,8.73818E-03,-7.35507E-03,313.248,4.73463E+06
22,5.82545E-03,-7.35507E-03,312.999,5.03285E+06
23,2.91273E-03,-7.35508E-03,312.838,5.13268E+06
24,-833.801E-39,-7.35508E-03,312.787,5.02971E+06
25,32.0400E-03,-10.6927E-03,309.509,5.84246E+06
26,29.1273E-03,-10.6926E-03,309.502,5.59913E+06
27,26.2145E-03,-10.6926E-03,309.480,9.64185E+06
28,23.3018E-03,-10.6926E-03,309.440,11.2356E+06
29,20.3891E-03,-10.6926E-03,309.377,11.8606E+06
30,17.4764E-03,-10.6926E-03,309.285,12.1505E+06
31,14.5636E-03,-10.6926E-03,309.156,12.4764E+06
32,11.6509E-03,-10.6926E-03,308.996,12.7015E+06
33,8.73818E-03,-10.6926E-03,308.821,12.8969E+06
34,5.82545E-03,-10.6926E-03,308.664,13.0491E+06
35,2.91273E-03,-10.6926E-03,308.553,13.1430E+06
36,-208.379E-39,-10.6926E-03,308.501,13.1604E+06
37,32.0399E-03,-14.0300E-03,304.173,7.82118E+06
38,29.1272E-03,-14.0300E-03,304.166,8.63736E+06
39,26.2145E-03,-14.0300E-03,304.143,13.5718E+06
40,23.3018E-03,-14.0300E-03,304.103,16.2553E+06
41,20.3891E-03,-14.0300E-03,304.041,17.8483E+06
42,17.4764E-03,-14.0300E-03,303.952,18.8338E+06
43,14.5636E-03,-14.0300E-03,303.835,19.5423E+06
44,11.6509E-03,-14.0300E-03,303.696,20.3072E+06
45,8.73818E-03,-14.0300E-03,303.550,20.7687E+06
46,5.82545E-03,-14.0300E-03,303.420,21.0328E+06
47,2.91273E-03,-14.0300E-03,303.327,21.1720E+06
48,-1.38624E-33,-14.0300E-03,303.285,21.2295E+06
