NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
183,2.23918E-03,12.2634E-03,334.406,91.2326E+03
184,4.96384E-03,12.6400E-03,334.039,450.773E+03
185,1.48041E-03,12.2307E-03,334.459,35.8824E+03
186,1.85875E-03,12.2326E-03,334.436,71.0188E+03
187,872.278E-06,12.3804E-03,334.472,47.6114E+03
188,2.70425E-03,12.4426E-03,334.349,160.299E+03
189,3.92446E-03,12.5649E-03,334.198,295.920E+03
190,7.77160E-03,12.5027E-03,333.640,979.406E+03
191,3.13258E-03,12.4147E-03,334.309,160.990E+03
192,5.30777E-03,12.4310E-03,334.011,370.044E+03
193,784.236E-06,13.0124E-03,334.401,275.140E+03
194,4.36042E-03,12.6061E-03,334.133,371.588E+03
195,5.67383E-03,12.6892E-03,333.916,538.163E+03
196,6.85587E-03,12.5027E-03,333.749,354.033E+03
197,916.244E-06,13.4408E-03,334.328,476.977E+03
198,7.90034E-03,13.6663E-03,333.230,494.998E+03
199,1.55629E-03,13.8771E-03,334.213,773.659E+03
200,1.82879E-03,14.4412E-03,334.063,1.13887E+06
201,5.82165E-03,15.5361E-03,333.085,1.85116E+06
202,6.87056E-03,15.0542E-03,332.954,1.49521E+06
203,5.29823E-03,16.3124E-03,332.921,2.10200E+06
204,2.16748E-03,15.1056E-03,333.850,1.59670E+06
205,3.89334E-03,16.3054E-03,333.208,2.22783E+06
206,4.47592E-03,21.0792E-03,330.540,3.3857E+06
207,5.35246E-03,23.8569E-03,328.044,5.03272E+06
208,6.41556E-03,12.4842E-03,333.823,287.275E+03
209,4.77216E-03,12.5059E-03,334.084,391.468E+03
210,6.12422E-03,12.6569E-03,333.844,420.923E+03
211,3.37224E-03,12.6527E-03,334.255,278.966E+03
212,990.832E-06,12.6427E-03,334.441,144.108E+03
213,2.06031E-03,12.4834E-03,334.399,119.452E+03
214,1.55688E-03,12.4924E-03,334.431,117.754E+03
215,1.28560E-03,12.5371E-03,334.441,129.934E+03
216,2.33604E-03,12.5668E-03,334.368,185.910E+03
217,7.48146E-03,12.5812E-03,333.638,722.606E+03
218,3.85514E-03,12.9187E-03,334.160,492.688E+03
219,1.15335E-03,12.9859E-03,334.391,290.825E+03
220,5.40326E-03,12.8402E-03,333.938,573.445E+03
221,7.48676E-03,13.0080E-03,333.539,189.431E+03
222,7.37466E-03,13.5681E-03,333.372,413.791E+03
223,1.33638E-03,13.4002E-03,334.317,498.147E+03
224,2.30293E-03,14.2287E-03,334.078,1.06577E+06
225,6.21233E-03,14.7093E-03,333.281,1.48091E+06
226,5.21983E-03,15.0964E-03,333.390,1.72179E+06
227,2.75032E-03,14.8010E-03,333.883,1.47297E+06
228,4.65793E-03,17.1675E-03,332.708,2.31385E+06
229,3.29628E-03,15.4740E-03,333.605,1.90190E+06
230,3.74852E-03,22.1741E-03,329.768,4.13845E+06
231,1.67425E-03,21.5875E-03,330.409,4.25664E+06
232,2.95999E-03,12.7014E-03,334.295,278.447E+03
233,7.11573E-03,12.8636E-03,333.630,40.2331E+03
234,4.37691E-03,12.9648E-03,334.080,586.239E+03
235,2.11934E-03,12.7101E-03,334.369,221.168E+03
236,5.09463E-03,13.0280E-03,333.957,627.193E+03
237,1.79640E-03,12.7647E-03,334.386,238.674E+03
238,1.48515E-03,12.8970E-03,334.387,280.832E+03
239,2.52896E-03,12.7487E-03,334.330,282.385E+03
240,3.21496E-03,12.9191E-03,334.238,408.173E+03
241,6.33110E-03,13.0407E-03,333.735,503.508E+03
242,5.84383E-03,12.9862E-03,333.835,636.867E+03
243,7.17792E-03,14.2733E-03,333.171,927.713E+03
244,1.96105E-03,13.7340E-03,334.216,744.069E+03
245,6.68077E-03,14.0239E-03,333.388,936.880E+03
246,5.63250E-03,14.6825E-03,333.428,1.61128E+06
247,2.66725E-03,13.9313E-03,334.112,934.956E+03
248,4.58747E-03,15.6573E-03,333.327,1.95481E+06
249,3.97333E-03,14.8198E-03,333.715,1.56752E+06
250,4.88972E-03,22.5866E-03,329.322,4.44548E+06
251,4.76178E-03,13.2325E-03,333.974,700.377E+03
252,2.76995E-03,12.9910E-03,334.274,398.793E+03
253,6.88480E-03,13.3407E-03,333.556,403.495E+03
254,3.73328E-03,13.3087E-03,334.111,673.282E+03
255,5.54640E-03,13.2208E-03,333.842,731.690E+03
256,6.04736E-03,13.3366E-03,333.721,727.288E+03
257,2.28970E-03,12.9796E-03,334.320,383.943E+03
258,5.93258E-03,14.0679E-03,333.553,1.11288E+06
259,4.83318E-03,14.4351E-03,333.674,1.41414E+06
260,3.19561E-03,14.3562E-03,333.951,1.24830E+06
261,7.06943E-03,26.1903E-03,325.467,11.1581E+06
262,5.22902E-03,13.4184E-03,333.857,837.996E+03
263,4.41286E-03,13.3796E-03,334.001,797.247E+03
264,3.43653E-03,13.7529E-03,334.063,885.32E+03
265,5.72488E-03,13.6214E-03,333.718,898.960E+03
266,3.99810E-03,13.9779E-03,333.935,1.10978E+06
267,6.30565E-03,13.7185E-03,333.573,796.026E+03
268,5.03882E-03,13.9412E-03,333.767,1.17829E+06
269,5.37300E-03,13.8320E-03,333.733,1.02183E+06
270,4.50178E-03,13.8671E-03,333.882,1.10110E+06
271,3.31675E-03,13.3512E-03,334.156,633.065E+03
272,4.87374E-03,13.6292E-03,333.872,950.314E+03
273,2.81211E-03,23.8100E-03,328.404,5.34501E+06
274,3.33515E-03,26.6794E-03,324.699,13.6695E+06
275,270.385E-06,12.0242E-03,334.513,32.4764E+03
276,651.427E-06,11.9249E-03,334.512,-46.9672E+03
277,1.04254E-03,11.9696E-03,334.497,31.7687E+03
278,1.44037E-03,11.9852E-03,334.479,17.2805E+03
279,1.83452E-03,11.9914E-03,334.455,15.7882E+03
280,2.23424E-03,12.0143E-03,334.425,38.8343E+03
281,3.23484E-03,11.9018E-03,334.337,6.68755E+03
282,3.59656E-03,11.9529E-03,334.293,34.1584E+03
283,4.19118E-03,11.9939E-03,334.215,79.4590E+03
284,4.58949E-03,11.9985E-03,334.159,91.6767E+03
285,4.99032E-03,11.9957E-03,334.100,151.204E+03
286,6.18511E-03,11.9253E-03,333.918,846.983E+03
287,7.03999E-03,12.0150E-03,333.786,1.22625E+06
288,7.41589E-03,11.9054E-03,333.746,1.24400E+06
289,7.85984E-03,12.0029E-03,333.695,857.544E+03
290,8.57368E-03,12.1418E-03,333.609,722.721E+03
291,676.693E-06,12.6565E-03,334.449,139.124E+03
292,1.06411E-03,12.1781E-03,334.482,33.4042E+03
293,1.05845E-03,12.3563E-03,334.468,65.5761E+03
294,1.28151E-03,12.2292E-03,334.469,53.3908E+03
295,1.66542E-03,12.2149E-03,334.450,32.8015E+03
296,2.04363E-03,12.2425E-03,334.422,78.9179E+03
297,2.43726E-03,12.3273E-03,334.384,106.264E+03
298,8.05103E-03,12.3568E-03,333.614,896.247E+03
299,6.08266E-03,12.2449E-03,333.907,492.406E+03
300,7.36871E-03,12.2372E-03,333.720,953.961E+03
301,3.35378E-03,12.1170E-03,334.310,89.8726E+03
302,6.62087E-03,12.3676E-03,333.803,393.663E+03
303,4.97174E-03,12.2850E-03,334.079,268.539E+03
304,4.57478E-03,12.2791E-03,334.138,231.174E+03
305,4.37088E-03,12.2874E-03,334.167,209.647E+03
306,3.96813E-03,12.2564E-03,334.224,159.127E+03
307,3.76803E-03,12.2242E-03,334.252,120.572E+03
308,3.69014E-03,19.5785E-03,331.625,2.94817E+06
309,3.65513E-03,20.5828E-03,330.965,3.18408E+06
310,3.32724E-03,12.3179E-03,334.296,126.140E+03
311,7.25005E-03,12.6018E-03,333.670,355.039E+03
312,5.88298E-03,12.5559E-03,333.899,383.616E+03
313,6.60915E-03,12.8463E-03,333.726,309.068E+03
314,1.69868E-03,13.2951E-03,334.315,480.630E+03
315,4.58581E-03,12.5742E-03,334.105,383.551E+03
316,4.14050E-03,12.6038E-03,334.165,349.617E+03
317,3.71126E-03,12.5064E-03,334.232,247.866E+03
318,3.49797E-03,12.4207E-03,334.266,167.748E+03
319,2.01005E-03,13.1491E-03,334.317,443.058E+03
320,1.69022E-03,12.4060E-03,334.431,111.475E+03
321,1.85921E-03,12.4747E-03,334.414,140.451E+03
322,2.28784E-03,13.5307E-03,334.229,672.408E+03
323,2.20800E-03,12.4428E-03,334.391,113.375E+03
324,6.52620E-03,13.3684E-03,333.615,663.400E+03
325,3.61416E-03,12.8091E-03,334.206,379.294E+03
326,4.10847E-03,12.9758E-03,334.117,565.03E+03
327,4.66392E-03,12.8692E-03,334.052,540.205E+03
328,3.47917E-03,13.1132E-03,334.177,506.410E+03
329,3.04746E-03,13.2248E-03,334.209,565.561E+03
330,2.55000E-03,13.2769E-03,334.250,547.458E+03
331,2.90391E-03,13.5674E-03,334.162,758.305E+03
332,5.47055E-03,14.2686E-03,333.593,1.27372E+06
333,4.06002E-03,13.4153E-03,334.048,829.798E+03
