NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00837E-03,6.98917E-03,238.322,-578.996E+03
2,9.00838E-03,3.98635E-03,237.710,867.167E+03
3,11.0102E-03,3.98635E-03,237.515,2.04513E+06
4,11.0102E-03,-4.02105E-03,232.201,10.5665E+06
5,32.0296E-03,-4.02122E-03,232.786,3.04329E+06
6,32.0300E-03,10.9927E-03,238.432,331.341E+03
7,9.00834E-03,10.9930E-03,238.680,97.2481E+03
10,9.00837E-03,6.78899E-03,238.298,-908.599E+03
11,9.00837E-03,6.51563E-03,238.260,-642.071E+03
12,9.00838E-03,6.14236E-03,238.199,-359.945E+03
13,9.00838E-03,5.63267E-03,238.098,115.308E+03
14,9.00838E-03,4.93670E-03,237.954,639.620E+03
15,10.0093E-03,3.98635E-03,237.688,1.18758E+06
16,11.0102E-03,2.98541E-03,237.063,3.19422E+06
17,11.0102E-03,1.49572E-03,236.286,4.39035E+06
18,11.0102E-03,-721.384E-06,234.930,7.87552E+06
19,14.0130E-03,-4.02104E-03,232.608,10.2075E+06
20,17.0158E-03,-4.02104E-03,232.654,9.41127E+06
21,20.0185E-03,-4.02104E-03,232.715,8.28691E+06
22,23.0213E-03,-4.02105E-03,232.739,6.74036E+06
23,26.0241E-03,-4.02107E-03,232.760,4.86855E+06
24,29.0268E-03,-4.02113E-03,232.791,3.44970E+06
25,32.0297E-03,-1.01847E-03,234.790,1.65057E+06
26,32.0298E-03,1.98430E-03,236.405,262.059E+03
27,32.0299E-03,4.98711E-03,237.530,281.966E+03
28,32.0299E-03,7.98993E-03,238.212,314.505E+03
29,28.8098E-03,10.9928E-03,238.429,496.883E+03
30,25.9142E-03,10.9929E-03,238.439,713.995E+03
31,23.3104E-03,10.9929E-03,238.443,666.000E+03
32,20.9689E-03,10.9929E-03,238.458,462.380E+03
33,18.8635E-03,10.9930E-03,238.477,305.385E+03
34,16.9702E-03,10.9930E-03,238.503,142.715E+03
35,15.2678E-03,10.9930E-03,238.530,88.4105E+03
36,13.7369E-03,10.9930E-03,238.562,66.5847E+03
37,12.3603E-03,10.9930E-03,238.604,668.097
38,11.1224E-03,10.9930E-03,238.631,3.64672E+03
39,10.0093E-03,10.9930E-03,238.659,46.2699E+03
40,9.00834E-03,10.0268E-03,238.663,226.184E+03
41,9.00835E-03,9.25524E-03,238.614,527.255E+03
42,9.00835E-03,8.63904E-03,238.557,817.890E+03
43,9.00835E-03,8.14692E-03,238.499,941.862E+03
44,9.00836E-03,7.75390E-03,238.442,850.055E+03
45,9.00836E-03,7.44003E-03,238.395,763.131E+03
46,9.00836E-03,7.18936E-03,238.356,343.491E+03
102,9.37646E-03,6.44125E-03,238.235,-378.333E+03
103,9.62846E-03,7.82159E-03,238.443,454.067E+03
104,9.62015E-03,8.23674E-03,238.498,483.221E+03
105,9.49993E-03,6.10979E-03,238.168,41.4250E+03
106,9.70197E-03,8.73616E-03,238.553,449.038E+03
107,9.65275E-03,5.59806E-03,238.063,478.683E+03
108,9.82785E-03,9.36814E-03,238.605,312.486E+03
109,9.83215E-03,4.89354E-03,237.876,933.726E+03
110,10.6232E-03,5.08942E-03,237.893,1.34430E+06
111,12.9336E-03,3.83391E-03,237.270,2.56729E+06
112,11.0366E-03,10.0589E-03,238.614,8.52382E+03
113,12.4053E-03,9.73517E-03,238.564,42.2589E+03
114,13.8792E-03,9.88491E-03,238.529,140.234E+03
115,9.46673E-03,6.98260E-03,238.322,431.659E+03
116,9.62918E-03,7.44015E-03,238.389,689.485E+03
117,9.54319E-03,6.66642E-03,238.267,150.363E+03
118,10.1362E-03,8.24185E-03,238.487,-13.5165E+03
119,10.2617E-03,5.79283E-03,238.064,965.143E+03
