NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00982E-03,6.99249E-03,276.038,-661.042E+03
2,9.00983E-03,3.98917E-03,275.320,1.02236E+06
3,11.0120E-03,3.98918E-03,275.093,2.39949E+06
4,11.0120E-03,-4.01950E-03,268.862,12.3907E+06
5,32.0347E-03,-4.01970E-03,269.550,3.56681E+06
6,32.0352E-03,10.9967E-03,276.172,388.862E+03
7,9.00978E-03,10.9969E-03,276.459,113.921E+03
10,9.00982E-03,6.79227E-03,276.009,-1.04613E+06
11,9.00982E-03,6.51887E-03,275.964,-738.308E+03
12,9.00982E-03,6.14554E-03,275.893,-409.920E+03
13,9.00983E-03,5.63577E-03,275.774,144.673E+03
14,9.00983E-03,4.93968E-03,275.606,756.604E+03
15,10.0109E-03,3.98918E-03,275.294,1.39703E+06
16,11.0120E-03,2.98808E-03,274.563,3.74633E+06
17,11.0120E-03,1.49814E-03,273.652,5.14960E+06
18,11.0120E-03,-719.316E-06,272.062,9.23614E+06
19,14.0152E-03,-4.01949E-03,269.339,11.9696E+06
20,17.0185E-03,-4.01949E-03,269.394,11.0356E+06
21,20.0217E-03,-4.01949E-03,269.466,9.71672E+06
22,23.0250E-03,-4.01950E-03,269.495,7.90267E+06
23,26.0282E-03,-4.01953E-03,269.519,5.70729E+06
24,29.0314E-03,-4.01959E-03,269.555,4.04335E+06
25,32.0348E-03,-1.01648E-03,271.900,1.93471E+06
26,32.0349E-03,1.98677E-03,273.794,307.544E+03
27,32.0350E-03,4.99006E-03,275.114,330.937E+03
28,32.0351E-03,7.99337E-03,275.914,369.130E+03
29,28.8145E-03,10.9968E-03,276.169,583.444E+03
30,25.9184E-03,10.9968E-03,276.180,838.842E+03
31,23.3141E-03,10.9969E-03,276.185,782.913E+03
32,20.9723E-03,10.9969E-03,276.202,543.737E+03
33,18.8665E-03,10.9969E-03,276.223,358.915E+03
34,16.9730E-03,10.9969E-03,276.253,167.754E+03
35,15.2702E-03,10.9969E-03,276.285,103.888E+03
36,13.7391E-03,10.9969E-03,276.322,78.1502E+03
37,12.3623E-03,10.9969E-03,276.371,1.04709E+03
38,11.1242E-03,10.9969E-03,276.402,4.77029E+03
39,10.0109E-03,10.9969E-03,276.435,54.4383E+03
40,9.00979E-03,10.0306E-03,276.440,265.167E+03
41,9.00979E-03,9.25892E-03,276.382,618.601E+03
42,9.00979E-03,8.64262E-03,276.315,960.491E+03
43,9.00980E-03,8.15042E-03,276.246,1.10787E+06
44,9.00980E-03,7.75734E-03,276.180,1.00228E+06
45,9.00980E-03,7.44342E-03,276.124,896.996E+03
46,9.00981E-03,7.19271E-03,276.079,408.435E+03
102,9.37797E-03,6.44447E-03,275.935,-430.283E+03
103,9.63001E-03,7.82504E-03,276.181,536.381E+03
104,9.62169E-03,8.24026E-03,276.245,570.539E+03
105,9.50146E-03,6.11296E-03,275.857,58.7846E+03
106,9.70352E-03,8.73976E-03,276.310,529.441E+03
107,9.65430E-03,5.60114E-03,275.734,568.554E+03
108,9.82943E-03,9.37184E-03,276.371,368.016E+03
109,9.83373E-03,4.89652E-03,275.516,1.10014E+06
110,10.6249E-03,5.09243E-03,275.536,1.57889E+06
111,12.9357E-03,3.83672E-03,274.807,3.01069E+06
112,11.0383E-03,10.0628E-03,276.382,11.1323E+03
113,12.4073E-03,9.73893E-03,276.324,50.3077E+03
114,13.8814E-03,9.88870E-03,276.283,164.725E+03
115,9.46825E-03,6.98591E-03,276.038,513.501E+03
116,9.63073E-03,7.44354E-03,276.117,808.927E+03
117,9.54472E-03,6.66968E-03,275.974,186.233E+03
118,10.1378E-03,8.24537E-03,276.233,-12.0988E+03
119,10.2634E-03,5.79595E-03,275.736,1.13519E+06
120,10.4220E-03,8.62849E-03,276.277,-25.3674E+03
121,12.0392E-03,5.17569E-03,275.418,2.06846E+06
122,11.6965E-03,8.86482E-03,276.263,6.50349E+03
123,13.2041E-03,8.68908E-03,276.195,326.973E+03
124,9.87556E-03,6.80514E-03,275.990,1.22613E+06
125,9.91761E-03,6.28252E-03,275.879,819.440E+03
126,10.3303E-03,7.51011E-03,276.107,283.132E+03
127,11.4065E-03,5.72872E-03,275.635,1.58078E+06
128,11.0902E-03,8.13168E-03,276.184,62.3332E+03
129,13.9697E-03,9.06012E-03,276.212,310.399E+03
130,13.1350E-03,4.85171E-03,275.237,2.37154E+06
131,12.4578E-03,8.26039E-03,276.154,358.240E+03
132,11.2407E-03,7.01165E-03,275.971,763.194E+03
133,10.8250E-03,6.26414E-03,275.827,1.16752E+06
134,12.6824E-03,6.03308E-03,275.652,1.65302E+06
135,14.2521E-03,3.09041E-03,274.385,3.51223E+06
136,12.5625E-03,7.14601E-03,275.943,886.989E+03
137,15.3430E-03,9.63597E-03,276.226,263.265E+03
138,12.0090E-03,6.47881E-03,275.809,1.24787E+06
139,14.3338E-03,3.94998E-03,274.797,2.99964E+06
140,13.3709E-03,6.70394E-03,275.808,1.25912E+06
141,13.2762E-03,5.59635E-03,275.485,1.92309E+06
142,15.0144E-03,8.47040E-03,276.105,564.530E+03
143,15.6636E-03,5.22113E-03,275.268,2.22304E+06
144,15.2957E-03,2.46436E-03,274.055,3.73899E+06
145,13.9970E-03,1.01486E-03,273.239,4.88563E+06
146,14.0699E-03,5.94731E-03,275.563,1.74852E+06
147,13.0871E-03,2.71658E-03,274.269,3.70878E+06
148,15.1701E-03,6.54100E-03,275.697,1.49542E+06
149,15.7208E-03,3.85220E-03,274.720,2.93707E+06
150,16.7203E-03,7.42077E-03,275.883,1.13497E+06
151,17.2150E-03,5.51138E-03,275.351,2.02163E+06
152,17.3094E-03,2.06931E-03,273.826,3.69330E+06
153,17.0516E-03,9.26210E-03,276.166,445.274E+03
154,13.9088E-03,-1.31384E-03,271.531,8.94255E+06
155,21.2710E-03,8.82095E-03,276.044,756.25E+03
156,18.9591E-03,7.32153E-03,275.815,1.24632E+06
157,17.0384E-03,287.289E-06,272.727,4.77440E+06
158,19.0336E-03,9.06227E-03,276.106,657.883E+03
159,16.9287E-03,-1.72287E-03,271.324,8.21202E+06
160,19.3161E-03,3.92646E-03,274.719,2.39325E+06
161,19.5767E-03,2.12930E-03,273.837,3.14905E+06
162,21.0984E-03,6.95042E-03,275.698,1.17856E+06
163,19.8565E-03,-1.86911E-03,271.226,7.11287E+06
164,19.7305E-03,187.301E-06,272.694,4.03299E+06
165,21.9139E-03,2.51470E-03,274.038,2.41594E+06
166,22.3059E-03,372.628E-06,272.818,3.06032E+06
167,21.3557E-03,4.40929E-03,274.890,1.78809E+06
168,26.2781E-03,8.33007E-03,275.963,420.346E+03
169,20.5397E-03,5.69228E-03,275.367,1.52292E+06
170,28.5367E-03,-627.719E-06,272.207,2.22530E+06
171,25.4929E-03,-1.54539E-03,271.517,3.95873E+06
172,29.1163E-03,8.19915E-03,275.939,285.115E+03
173,29.2338E-03,5.35390E-03,275.232,119.821E+03
174,23.6351E-03,8.48818E-03,276.001,709.655E+03
175,24.6629E-03,689.791E-06,273.044,2.06425E+06
176,22.7067E-03,-1.81880E-03,271.304,5.62607E+06
177,26.4472E-03,5.65161E-03,275.314,229.065E+03
178,24.1696E-03,3.03211E-03,274.295,1.56635E+06
179,23.4637E-03,5.72748E-03,275.361,988.085E+03
180,26.6432E-03,3.09030E-03,274.308,873.541E+03
181,29.2039E-03,2.49216E-03,274.038,458.362E+03
182,26.5493E-03,1.11818E-03,273.273,1.43122E+06
183,9.40093E-03,7.19640E-03,276.074,830.557E+03
184,9.94253E-03,10.1321E-03,276.416,158.590E+03
185,9.85117E-03,7.07869E-03,276.042,1.16178E+06
186,10.7560E-03,9.26930E-03,276.336,-8.68972E+03
187,14.3324E-03,4.96136E-03,275.208,2.36759E+06
188,10.4161E-03,7.06029E-03,276.019,666.381E+03
189,10.2728E-03,6.60219E-03,275.929,985.989E+03
190,11.8527E-03,7.64295E-03,276.069,493.721E+03
191,12.9666E-03,7.68102E-03,276.032,669.058E+03
192,14.0229E-03,7.65454E-03,276.004,823.130E+03
193,10.9119E-03,7.56402E-03,276.096,306.131E+03
194,17.4025E-03,3.78687E-03,274.674,2.82347E+06
195,10.2881E-03,7.90905E-03,276.176,20.2218E+03
196,18.9871E-03,5.62711E-03,275.362,1.79059E+06
