NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01008E-03,14.6648E-03,281.394,-1.67222E+06
2,9.00999E-03,21.6726E-03,279.253,1.98149E+06
3,11.0122E-03,21.6726E-03,278.876,2.77036E+06
4,11.0121E-03,29.6815E-03,272.106,12.8776E+06
9,32.0357E-03,14.6651E-03,279.388,154.061E+03
10,32.0351E-03,29.6817E-03,272.618,4.27260E+06
11,9.01006E-03,15.5004E-03,281.065,-1.58504E+06
12,9.01005E-03,16.4471E-03,280.881,-936.200E+03
13,9.01003E-03,17.5199E-03,280.601,-22.2146E+03
14,9.01002E-03,18.7353E-03,280.256,768.592E+03
15,9.01000E-03,20.1124E-03,279.776,1.59429E+06
16,11.0122E-03,23.6749E-03,277.515,4.93383E+06
17,11.0122E-03,26.2833E-03,275.537,9.46655E+06
79,10.0112E-03,14.6648E-03,280.801,-601.087E+03
80,11.1245E-03,14.6648E-03,280.566,88.2274E+03
81,12.3626E-03,14.6648E-03,280.306,3.60247E+03
82,13.7394E-03,14.6648E-03,280.115,136.598E+03
83,15.2705E-03,14.6648E-03,279.940,110.561E+03
84,16.9733E-03,14.6648E-03,279.790,198.549E+03
85,18.8669E-03,14.6648E-03,279.656,190.623E+03
86,20.9727E-03,14.6649E-03,279.549,244.914E+03
87,23.3145E-03,14.6649E-03,279.466,325.637E+03
88,25.9188E-03,14.6649E-03,279.408,342.588E+03
89,28.8150E-03,14.6650E-03,279.420,222.463E+03
90,32.0356E-03,17.6685E-03,279.099,108.090E+03
91,32.0355E-03,20.6718E-03,278.312,191.080E+03
92,32.0354E-03,23.6751E-03,276.943,659.275E+03
93,32.0353E-03,26.6784E-03,275.042,2.63556E+06
94,29.0319E-03,29.6816E-03,272.615,4.73904E+06
95,26.0286E-03,29.6815E-03,272.618,6.03807E+06
96,23.0253E-03,29.6815E-03,272.624,7.7357E+06
97,20.0220E-03,29.6815E-03,272.629,9.34945E+06
98,17.0188E-03,29.6814E-03,272.596,10.7897E+06
99,14.0155E-03,29.6814E-03,272.567,12.1794E+06
334,10.3946E-03,17.7771E-03,280.288,140.885E+03
335,12.5206E-03,15.7228E-03,280.247,121.334E+03
336,10.5614E-03,19.0125E-03,279.903,949.918E+03
337,13.8036E-03,15.9775E-03,280.044,269.197E+03
338,15.3788E-03,16.1928E-03,279.853,394.189E+03
339,10.1517E-03,15.6444E-03,280.771,-736.343E+03
340,10.2577E-03,16.6687E-03,280.549,-561.621E+03
341,11.3054E-03,15.6768E-03,280.460,60.9266E+03
342,13.4494E-03,17.4683E-03,279.884,696.476E+03
343,11.8469E-03,17.8280E-03,280.029,517.622E+03
344,15.3138E-03,17.7528E-03,279.604,1.06156E+06
345,17.0835E-03,16.3647E-03,279.685,544.176E+03
346,11.4852E-03,16.7220E-03,280.320,115.796E+03
347,12.4588E-03,16.5877E-03,280.160,334.273E+03
348,14.1694E-03,20.9078E-03,278.725,2.75030E+06
349,17.0166E-03,18.2499E-03,279.375,1.41783E+06
350,18.9151E-03,16.4701E-03,279.552,623.04E+03
351,12.3176E-03,21.7627E-03,278.496,3.17642E+06
352,12.4368E-03,20.5696E-03,279.069,2.29814E+06
353,20.9261E-03,16.5552E-03,279.438,576.818E+03
354,23.1356E-03,16.7376E-03,279.345,494.452E+03
355,13.7226E-03,23.3782E-03,277.505,4.44513E+06
356,16.4693E-03,20.6014E-03,278.700,2.58365E+06
357,16.8147E-03,23.5578E-03,277.193,4.21953E+06
358,22.6745E-03,18.8513E-03,278.951,935.646E+03
359,13.9178E-03,26.4567E-03,275.275,8.96079E+06
360,25.5910E-03,17.0549E-03,279.251,284.966E+03
361,29.3054E-03,23.9679E-03,276.773,865.999E+03
362,26.6180E-03,19.7049E-03,278.633,163.838E+03
363,29.2530E-03,21.1205E-03,278.137,297.785E+03
364,26.2798E-03,26.8578E-03,274.907,3.98084E+06
365,23.2089E-03,26.7451E-03,275.011,5.37676E+06
366,20.0533E-03,26.5346E-03,275.205,6.70331E+06
367,16.9408E-03,26.5162E-03,275.259,7.88833E+06
368,20.7251E-03,18.4587E-03,279.098,1.24556E+06
369,18.9309E-03,20.6590E-03,278.506,2.38157E+06
370,24.7742E-03,19.2553E-03,278.821,529.539E+03
371,29.1983E-03,26.8216E-03,274.934,2.96435E+06
372,26.5433E-03,24.1675E-03,276.666,1.51557E+06
373,23.5597E-03,24.0524E-03,276.750,2.45105E+06
374,20.1964E-03,23.3175E-03,277.254,3.17592E+06
375,21.8874E-03,21.0450E-03,278.259,1.75166E+06
376,24.1632E-03,21.6135E-03,277.984,1.35801E+06
377,20.5144E-03,20.0906E-03,278.621,1.81241E+06
378,26.7321E-03,21.6685E-03,277.900,702.474E+03
379,28.5510E-03,17.9886E-03,279.081,89.6157E+03
380,18.8496E-03,18.4313E-03,279.212,1.54751E+06
381,10.7469E-03,20.3455E-03,279.430,1.80793E+06
382,12.1797E-03,19.1415E-03,279.623,1.28751E+06
383,13.7576E-03,19.1713E-03,279.434,1.55654E+06
384,15.1181E-03,19.1002E-03,279.291,1.67098E+06
