NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
212,2.97909E-03,11.6983E-03,290.926,-139.935E+03
213,2.78051E-03,11.7000E-03,290.960,-142.016E+03
214,2.58185E-03,11.7017E-03,290.991,-142.841E+03
215,2.38328E-03,11.7032E-03,291.020,-145.357E+03
216,2.18461E-03,11.7046E-03,291.046,-146.294E+03
217,1.98602E-03,11.7059E-03,291.070,-148.798E+03
218,1.78736E-03,11.7070E-03,291.091,-149.732E+03
219,1.58877E-03,11.7080E-03,291.110,-152.079E+03
220,1.39013E-03,11.7090E-03,291.126,-152.784E+03
221,1.19155E-03,11.7097E-03,291.141,-154.879E+03
222,992.931E-06,11.7104E-03,291.153,-155.201E+03
223,794.356E-06,11.7110E-03,291.163,-156.962E+03
224,595.750E-06,11.7114E-03,291.170,-156.626E+03
225,397.179E-06,11.7117E-03,291.176,-157.573E+03
226,198.584E-06,11.7119E-03,291.179,-155.441E+03
227,-2.64520E-39,11.5132E-03,291.403,-6.19164E+03
228,-3.29527E-39,11.3149E-03,291.562,-2.04075E+03
229,-3.65829E-39,11.1176E-03,291.658,12.1473E+03
230,-3.69964E-39,10.9205E-03,291.692,630.157E+03
231,2.61473E-39,10.5281E-03,291.573,2.45068E+06
232,1.84889E-39,10.3326E-03,291.422,3.25464E+06
233,1.18230E-39,10.1369E-03,291.209,3.91085E+06
234,227.197E-42,9.94186E-03,290.935,4.40121E+06
235,-539.639E-42,9.74659E-03,290.599,4.74979E+06
236,-1.54225E-39,9.55166E-03,290.203,4.93963E+06
237,-2.32858E-39,9.35647E-03,289.743,5.00254E+06
238,-3.24894E-39,9.16145E-03,289.223,4.90980E+06
239,-3.94318E-39,8.96609E-03,288.639,4.6924E+06
240,-4.65069E-39,8.77072E-03,287.993,4.33465E+06
241,-5.16167E-39,8.57495E-03,287.284,3.85442E+06
242,-5.54687E-39,8.37898E-03,286.511,3.23278E+06
243,-5.76661E-39,8.18256E-03,285.673,2.48498E+06
244,8.54558E-03,7.51136E-03,283.770,233.417E+03
245,8.20381E-03,7.38543E-03,283.027,503.688E+03
246,8.34146E-03,7.42570E-03,283.362,440.917E+03
247,8.46011E-03,7.47692E-03,283.624,179.102E+03
248,8.58323E-03,7.60109E-03,283.936,285.051E+03
249,8.62324E-03,7.72280E-03,284.121,378.803E+03
250,8.58653E-03,7.47974E-03,283.764,110.249E+03
251,8.49355E-03,7.71712E-03,284.077,565.414E+03
252,8.35617E-03,7.70796E-03,283.989,714.497E+03
253,8.21445E-03,7.70633E-03,283.888,892.703E+03
254,8.47237E-03,7.58613E-03,283.835,384.974E+03
255,8.34736E-03,7.56384E-03,283.675,515.894E+03
256,8.21071E-03,7.54313E-03,283.462,678.971E+03
257,8.20604E-03,7.22778E-03,282.608,1.05739E+06
258,8.35124E-03,7.30608E-03,283.119,-30.1314E+03
259,8.48214E-03,7.39357E-03,283.503,227.205E+03
260,8.67409E-03,7.58915E-03,283.972,63.6229E+03
261,8.75128E-03,7.71761E-03,284.126,238.757E+03
262,8.54884E-03,11.1534E-03,288.619,340.161E+03
263,8.21339E-03,11.2548E-03,288.937,841.900E+03
264,8.34910E-03,11.2269E-03,288.828,748.771E+03
265,8.46331E-03,11.1838E-03,288.715,283.866E+03
266,8.58386E-03,11.1919E-03,288.616,181.591E+03
267,8.62451E-03,10.9435E-03,288.357,459.531E+03
268,8.58323E-03,11.0652E-03,288.519,383.875E+03
269,8.48072E-03,11.2739E-03,288.742,344.656E+03
270,8.35582E-03,11.3507E-03,288.854,539.141E+03
271,8.21988E-03,11.4150E-03,288.937,2.24790E+06
272,8.21712E-03,11.1004E-03,288.900,870.312E+03
273,8.21871E-03,10.9361E-03,288.829,1.10689E+06
274,8.35379E-03,11.0878E-03,288.768,716.811E+03
275,8.36078E-03,10.9419E-03,288.678,879.581E+03
276,8.47688E-03,11.0727E-03,288.637,503.713E+03
277,8.49545E-03,10.9409E-03,288.518,717.805E+03
278,8.75131E-03,10.9568E-03,288.201,287.984E+03
279,8.67189E-03,11.0849E-03,288.444,77.7112E+03
280,8.80942E-03,10.5669E-03,287.589,559.215E+03
281,8.65689E-03,10.5876E-03,287.918,943.720E+03
282,8.50897E-03,10.5856E-03,288.171,1.25184E+06
283,8.35816E-03,10.5798E-03,288.399,1.46643E+06
284,8.20574E-03,10.5657E-03,288.599,1.68666E+06
285,8.82326E-03,10.3584E-03,287.317,527.741E+03
286,8.65889E-03,10.3665E-03,287.671,988.978E+03
287,8.50508E-03,10.3730E-03,287.962,1.36867E+06
288,8.35170E-03,10.3676E-03,288.209,1.67620E+06
289,8.19595E-03,10.3602E-03,288.434,1.91835E+06
290,8.82403E-03,10.1527E-03,287.090,348.878E+03
291,8.66323E-03,10.1583E-03,287.432,901.487E+03
292,8.50316E-03,10.1588E-03,287.736,1.34535E+06
293,8.34632E-03,10.1583E-03,288.002,1.71710E+06
294,8.18942E-03,10.1514E-03,288.235,2.02365E+06
295,8.82611E-03,9.94894E-03,286.856,311.144E+03
296,8.66231E-03,9.95048E-03,287.199,748.151E+03
297,8.50265E-03,9.95123E-03,287.501,1.23693E+06
298,8.34311E-03,9.94805E-03,287.770,1.64818E+06
299,8.18424E-03,9.94445E-03,288.011,2.00510E+06
300,8.82540E-03,9.74582E-03,286.623,252.537E+03
301,8.66302E-03,9.74539E-03,286.953,674.208E+03
302,8.50107E-03,9.74329E-03,287.252,1.09845E+06
303,8.34126E-03,9.74108E-03,287.519,1.52921E+06
304,8.18146E-03,9.73660E-03,287.757,1.91403E+06
305,8.82614E-03,9.54347E-03,286.374,245.235E+03
306,8.66220E-03,9.54030E-03,286.697,605.343E+03
307,8.50103E-03,9.53741E-03,286.985,1.01665E+06
308,8.34004E-03,9.53362E-03,287.245,1.41787E+06
309,8.17996E-03,9.53020E-03,287.477,1.80896E+06
310,8.82559E-03,9.34099E-03,286.116,227.872E+03
311,8.66287E-03,9.33602E-03,286.423,596.432E+03
312,8.50063E-03,9.33120E-03,286.701,976.085E+03
313,8.34026E-03,9.32716E-03,286.947,1.37155E+06
314,8.17987E-03,9.32338E-03,287.168,1.75633E+06
315,8.82626E-03,9.13867E-03,285.842,241.944E+03
316,8.66270E-03,9.13125E-03,286.136,598.996E+03
317,8.50183E-03,9.12520E-03,286.395,1.00370E+06
318,8.34098E-03,9.12039E-03,286.628,1.39278E+06
319,8.18105E-03,9.11665E-03,286.832,1.76226E+06
320,8.82602E-03,8.93542E-03,285.558,244.742E+03
321,8.66434E-03,8.92623E-03,285.832,649.474E+03
322,8.50272E-03,8.91879E-03,286.075,1.05510E+06
323,8.34328E-03,8.91293E-03,286.284,1.45566E+06
324,8.18358E-03,8.90984E-03,286.470,1.80463E+06
325,8.82767E-03,8.73236E-03,285.264,290.015E+03
326,8.66465E-03,8.72044E-03,285.521,692.479E+03
327,8.50572E-03,8.71082E-03,285.734,1.13779E+06
328,8.34632E-03,8.70539E-03,285.921,1.50868E+06
329,8.18757E-03,8.70178E-03,286.079,1.82753E+06
330,8.82608E-03,8.52758E-03,284.976,310.248E+03
331,8.66704E-03,8.51256E-03,285.198,791.900E+03
332,8.50745E-03,8.50255E-03,285.388,1.18384E+06
333,8.35084E-03,8.49486E-03,285.535,1.51678E+06
334,8.19349E-03,8.49415E-03,285.664,1.78659E+06
335,8.82535E-03,8.32135E-03,284.692,441.669E+03
336,8.66227E-03,8.30339E-03,284.894,834.391E+03
337,8.50921E-03,8.28794E-03,285.026,1.16726E+06
338,8.35570E-03,8.28483E-03,285.138,1.43544E+06
339,8.19978E-03,8.28501E-03,285.225,1.65541E+06
340,8.80918E-03,8.11081E-03,284.465,450.571E+03
341,8.65763E-03,8.08113E-03,284.581,778.435E+03
342,8.50958E-03,8.07460E-03,284.672,1.03358E+06
343,8.35924E-03,8.07258E-03,284.727,1.23286E+06
344,8.20738E-03,8.07897E-03,284.771,1.42680E+06
345,7.86328E-03,7.72251E-03,283.638,1.20672E+06
346,7.65269E-03,7.73831E-03,283.524,1.25651E+06
347,7.44454E-03,7.75091E-03,283.436,1.25761E+06
348,7.23388E-03,7.76075E-03,283.376,1.17833E+06
349,7.02763E-03,7.76565E-03,283.326,1.09311E+06
350,6.82126E-03,7.77081E-03,283.309,1.00526E+06
351,6.61705E-03,7.77301E-03,283.294,881.838E+03
352,6.41298E-03,7.77587E-03,283.300,821.977E+03
353,6.21004E-03,7.77696E-03,283.306,723.899E+03
354,6.00723E-03,7.77869E-03,283.325,692.493E+03
355,5.80509E-03,7.77932E-03,283.342,633.274E+03
356,5.60303E-03,7.78047E-03,283.367,625.957E+03
357,5.40142E-03,7.78092E-03,283.389,604.112E+03
358,5.19988E-03,7.78175E-03,283.416,617.174E+03
359,4.99867E-03,7.78213E-03,283.441,623.783E+03
360,4.79751E-03,7.78278E-03,283.468,650.721E+03
361,4.59662E-03,7.78314E-03,283.492,671.762E+03
362,4.39577E-03,7.78366E-03,283.518,697.635E+03
363,4.19516E-03,7.78400E-03,283.542,718.174E+03
364,3.99458E-03,7.78443E-03,283.566,737.749E+03
365,3.79420E-03,7.78475E-03,283.588,752.926E+03
366,3.59385E-03,7.78509E-03,283.610,766.171E+03
367,3.39369E-03,7.78539E-03,283.630,777.842E+03
368,3.19352E-03,7.78565E-03,283.649,784.918E+03
369,2.99358E-03,7.78590E-03,283.667,793.374E+03
370,2.79357E-03,7.78611E-03,283.684,796.772E+03
371,2.59383E-03,7.78631E-03,283.700,801.978E+03
372,2.39398E-03,7.78654E-03,283.714,804.843E+03
373,2.19439E-03,7.78671E-03,283.728,808.442E+03
374,1.99470E-03,7.78700E-03,283.741,811.005E+03
375,1.79515E-03,7.78718E-03,283.752,813.39E+03
376,1.59558E-03,7.78747E-03,283.762,815.309E+03
377,1.39606E-03,7.78765E-03,283.771,818.680E+03
378,1.19658E-03,7.78787E-03,283.780,819.710E+03
379,997.101E-06,7.78803E-03,283.787,822.898E+03
380,797.655E-06,7.78817E-03,283.792,822.924E+03
381,598.227E-06,7.78829E-03,283.797,825.613E+03
382,398.804E-06,7.78837E-03,283.800,824.828E+03
383,199.406E-06,7.78842E-03,283.802,826.368E+03
384,7.85486E-03,7.54451E-03,282.974,871.159E+03
385,7.64341E-03,7.55852E-03,282.768,935.928E+03
386,7.42667E-03,7.56904E-03,282.611,840.368E+03
387,7.21832E-03,7.57215E-03,282.482,827.312E+03
388,7.01078E-03,7.57732E-03,282.421,751.078E+03
389,6.80605E-03,7.57867E-03,282.369,637.327E+03
390,6.60200E-03,7.58147E-03,282.355,579.567E+03
391,6.39913E-03,7.58207E-03,282.341,474.866E+03
392,6.19669E-03,7.58369E-03,282.349,422.532E+03
393,5.99485E-03,7.58398E-03,282.354,339.510E+03
394,5.79326E-03,7.58500E-03,282.372,294.698E+03
395,5.59202E-03,7.58519E-03,282.387,236.670E+03
396,5.39096E-03,7.58588E-03,282.409,203.959E+03
397,5.19013E-03,7.58605E-03,282.428,169.990E+03
398,4.98942E-03,7.58657E-03,282.451,153.635E+03
399,4.78891E-03,7.58674E-03,282.473,143.094E+03
400,4.58848E-03,7.58714E-03,282.495,145.453E+03
401,4.38822E-03,7.58732E-03,282.517,151.474E+03
402,4.18802E-03,7.58764E-03,282.538,159.267E+03
403,3.98798E-03,7.58783E-03,282.558,165.159E+03
404,3.78798E-03,7.58807E-03,282.578,172.317E+03
405,3.58813E-03,7.58826E-03,282.597,179.256E+03
406,3.38830E-03,7.58844E-03,282.615,186.517E+03
407,3.18862E-03,7.58862E-03,282.632,193.889E+03
408,2.98889E-03,7.58872E-03,282.647,199.384E+03
409,2.78941E-03,7.58885E-03,282.662,206.045E+03
410,2.58980E-03,7.58894E-03,282.675,210.627E+03
411,2.39051E-03,7.58903E-03,282.688,215.587E+03
412,2.19104E-03,7.58925E-03,282.701,220.577E+03
413,1.99179E-03,7.58933E-03,282.711,224.630E+03
414,1.79248E-03,7.58962E-03,282.722,229.562E+03
415,1.59321E-03,7.58973E-03,282.731,233.715E+03
416,1.39401E-03,7.58996E-03,282.740,237.166E+03
417,1.19478E-03,7.59010E-03,282.747,241.604E+03
418,995.621E-06,7.59025E-03,282.753,243.564E+03
419,796.458E-06,7.59037E-03,282.758,247.686E+03
420,597.320E-06,7.59045E-03,282.762,248.925E+03
421,398.216E-06,7.59052E-03,282.765,252.111E+03
422,199.094E-06,7.59056E-03,282.767,252.557E+03
423,7.84230E-03,7.37370E-03,282.244,676.375E+03
424,7.61423E-03,7.38441E-03,281.905,506.099E+03
425,7.40307E-03,7.38140E-03,281.625,632.644E+03
426,7.19510E-03,7.38520E-03,281.497,579.361E+03
427,6.99020E-03,7.38462E-03,281.393,466.351E+03
428,6.78683E-03,7.38694E-03,281.352,436.292E+03
429,6.58437E-03,7.38675E-03,281.316,335.609E+03
430,6.38273E-03,7.38814E-03,281.311,300.904E+03
431,6.18143E-03,7.38801E-03,281.304,227.851E+03
432,5.98061E-03,7.38887E-03,281.314,194.474E+03
433,5.77995E-03,7.38877E-03,281.322,142.591E+03
434,5.57958E-03,7.38934E-03,281.339,120.716E+03
435,5.37930E-03,7.38929E-03,281.353,87.4916E+03
436,5.17922E-03,7.38969E-03,281.373,67.5366E+03
437,4.97922E-03,7.38970E-03,281.390,53.6286E+03
438,4.77936E-03,7.38999E-03,281.410,47.5550E+03
439,4.57957E-03,7.39003E-03,281.428,38.1602E+03
440,4.37988E-03,7.39025E-03,281.447,30.2044E+03
441,4.18028E-03,7.39032E-03,281.465,21.1428E+03
442,3.98074E-03,7.39048E-03,281.483,13.4346E+03
443,3.78130E-03,7.39057E-03,281.500,6.23554E+03
444,3.58189E-03,7.39068E-03,281.516,102.117
445,3.38257E-03,7.39078E-03,281.532,-4.97021E+03
446,3.18325E-03,7.39083E-03,281.546,-9.77261E+03
447,2.98405E-03,7.39094E-03,281.560,-13.1052E+03
448,2.78474E-03,7.39089E-03,281.572,-17.2797E+03
449,2.58576E-03,7.39091E-03,281.584,-19.9232E+03
450,2.38651E-03,7.39099E-03,281.595,-21.7383E+03
451,2.18765E-03,7.39098E-03,281.605,-25.7510E+03
452,1.98855E-03,7.39129E-03,281.616,-25.2578E+03
453,1.78956E-03,7.39128E-03,281.624,-29.0975E+03
454,1.59066E-03,7.39153E-03,281.633,-28.8208E+03
455,1.39167E-03,7.39161E-03,281.640,-30.8377E+03
456,1.19285E-03,7.39174E-03,281.647,-31.5807E+03
457,993.957E-06,7.39188E-03,281.652,-32.2370E+03
458,795.127E-06,7.39193E-03,281.657,-32.8082E+03
459,596.339E-06,7.39200E-03,281.660,-32.7910E+03
460,397.533E-06,7.39204E-03,281.663,-30.7247E+03
461,198.791E-06,7.39207E-03,281.664,-29.9231E+03
462,7.79101E-03,7.20652E-03,281.305,888.686E+03
463,7.57682E-03,7.19276E-03,280.735,616.235E+03
464,7.37126E-03,7.19334E-03,280.507,605.264E+03
465,7.16738E-03,7.19024E-03,280.344,377.749E+03
466,6.96602E-03,7.19159E-03,280.274,399.693E+03
467,6.76467E-03,7.19055E-03,280.218,260.268E+03
468,6.56452E-03,7.19155E-03,280.200,259.467E+03
469,6.36419E-03,7.19104E-03,280.185,178.061E+03
470,6.16455E-03,7.19168E-03,280.188,169.427E+03
