NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94613E-03,8.03007E-03,534.534,120.021E+03
2,7.94789E-03,7.02379E-03,543.491,-42.2103E+03
3,8.95213E-03,8.03147E-03,534.999,-1.71756E+03
4,7.94101E-03,11.8514E-03,523.403,-17.9067E+03
5,7.94226E-03,10.8458E-03,523.267,325.293E+03
6,8.94788E-03,10.8473E-03,526.436,-51.4555E+03
7,8.41389E-36,8.02492E-03,534.895,-13.3216E+03
8,-1.26063E-36,7.01813E-03,546.909,-159.279E+03
9,-9.94456E-36,10.8400E-03,518.579,848.154E+03
10,340.572E-42,11.8454E-03,519.313,1.46472E+03
11,7.94643E-03,7.84465E-03,535.811,93.6901E+03
12,7.94673E-03,7.66029E-03,537.196,73.0331E+03
13,7.94704E-03,7.47654E-03,538.721,58.2730E+03
14,7.94740E-03,7.27676E-03,540.605,44.4370E+03
15,8.13676E-03,7.21338E-03,540.053,-9.29152E+03
16,8.28377E-03,7.36095E-03,538.217,-471.714
17,8.41060E-03,7.48822E-03,536.996,2.92891E+03
18,8.52565E-03,7.60366E-03,536.140,5.50181E+03
19,8.64155E-03,7.71994E-03,535.510,7.54895E+03
20,8.77434E-03,7.85314E-03,535.051,4.11052E+03
21,8.73312E-03,8.03115E-03,534.598,37.7314E+03
22,8.56533E-03,8.03091E-03,534.438,55.1253E+03
23,8.40965E-03,8.03069E-03,534.382,68.4350E+03
24,8.25618E-03,8.03048E-03,534.391,83.7975E+03
25,8.10095E-03,8.03027E-03,534.447,101.497E+03
26,7.94133E-03,11.5964E-03,523.013,125.239E+03
27,7.94158E-03,11.3980E-03,522.881,174.803E+03
28,7.94181E-03,11.2129E-03,522.906,216.804E+03
29,7.94203E-03,11.0324E-03,523.037,269.949E+03
30,8.09864E-03,10.8460E-03,523.610,275.520E+03
31,8.25414E-03,10.8463E-03,523.985,230.947E+03
32,8.40836E-03,10.8465E-03,524.398,192.183E+03
33,8.56167E-03,10.8467E-03,524.863,155.913E+03
34,8.72989E-03,10.8470E-03,525.455,108.657E+03
35,8.76827E-03,11.0264E-03,525.033,-11.2049E+03
36,8.62869E-03,11.1655E-03,524.251,14.1921E+03
37,8.50819E-03,11.2857E-03,523.741,21.8981E+03
38,8.39397E-03,11.3996E-03,523.396,26.2775E+03
39,8.27475E-03,11.5185E-03,523.205,30.8637E+03
40,8.13452E-03,11.6584E-03,523.285,1.92386E+03
41,7.94251E-03,10.6447E-03,523.605,360.352E+03
42,7.94276E-03,10.4436E-03,524.026,364.244E+03
43,7.94301E-03,10.2426E-03,524.522,340.360E+03
44,7.94326E-03,10.0415E-03,525.091,303.563E+03
45,7.94352E-03,9.84036E-03,525.728,271.211E+03
46,7.94378E-03,9.63926E-03,526.433,252.956E+03
47,7.94405E-03,9.43815E-03,527.205,246.030E+03
48,7.94432E-03,9.23703E-03,528.043,242.930E+03
49,7.94461E-03,9.03590E-03,528.947,237.778E+03
50,7.94490E-03,8.83476E-03,529.918,227.014E+03
51,7.94519E-03,8.63361E-03,530.955,208.913E+03
52,7.94550E-03,8.43244E-03,532.065,183.447E+03
53,7.94581E-03,8.23127E-03,533.253,152.659E+03
54,8.95180E-03,8.23266E-03,534.679,-4.42142E+03
55,8.95147E-03,8.43383E-03,534.065,-904.553
56,8.95114E-03,8.63498E-03,533.374,-2.63629E+03
57,8.95082E-03,8.83612E-03,532.653,-5.08300E+03
58,8.95050E-03,9.03726E-03,531.929,-8.00377E+03
59,8.95019E-03,9.23838E-03,531.219,-11.2240E+03
60,8.94988E-03,9.43950E-03,530.532,-14.3736E+03
61,8.94959E-03,9.64062E-03,529.875,-17.3302E+03
62,8.94929E-03,9.84173E-03,529.250,-19.6937E+03
63,8.94901E-03,10.0428E-03,528.656,-21.7474E+03
64,8.94873E-03,10.2439E-03,528.091,-22.9179E+03
65,8.94845E-03,10.4451E-03,527.545,-24.7042E+03
66,8.94817E-03,10.6462E-03,527.002,-35.7551E+03
67,7.74746E-03,8.02983E-03,534.668,133.518E+03
68,7.54879E-03,8.02959E-03,534.810,139.294E+03
69,7.35012E-03,8.02936E-03,534.943,135.552E+03
70,7.15146E-03,8.02914E-03,535.060,124.918E+03
71,6.95280E-03,8.02892E-03,535.156,110.678E+03
72,6.75414E-03,8.02871E-03,535.231,95.4759E+03
73,6.55547E-03,8.02850E-03,535.289,81.01E+03
74,6.35681E-03,8.02830E-03,535.331,68.0692E+03
75,6.15816E-03,8.02810E-03,535.361,56.9122E+03
76,5.95950E-03,8.02791E-03,535.379,47.5005E+03
77,5.76084E-03,8.02772E-03,535.389,39.6579E+03
78,5.56219E-03,8.02754E-03,535.393,33.1596E+03
79,5.36353E-03,8.02736E-03,535.390,27.7799E+03
80,5.16488E-03,8.02718E-03,535.383,23.3170E+03
81,4.96623E-03,8.02702E-03,535.373,19.6012E+03
82,4.76757E-03,8.02686E-03,535.359,16.4928E+03
83,4.56892E-03,8.02670E-03,535.343,13.8811E+03
84,4.37027E-03,8.02655E-03,535.325,11.6784E+03
85,4.17162E-03,8.02641E-03,535.305,9.81843E+03
86,3.97297E-03,8.02627E-03,535.283,8.25304E+03
87,3.77431E-03,8.02614E-03,535.260,6.94786E+03
88,3.57566E-03,8.02602E-03,535.235,5.87783E+03
89,3.37701E-03,8.02590E-03,535.209,5.01428E+03
90,3.17836E-03,8.02579E-03,535.181,4.32489E+03
91,2.97971E-03,8.02568E-03,535.154,3.77173E+03
92,2.78107E-03,8.02558E-03,535.126,3.32020E+03
93,2.58242E-03,8.02549E-03,535.098,2.94101E+03
94,2.38377E-03,8.02541E-03,535.071,2.61519E+03
95,2.18512E-03,8.02533E-03,535.046,2.32452E+03
96,1.98647E-03,8.02526E-03,535.021,2.05443E+03
97,1.78782E-03,8.02519E-03,534.999,1.77646E+03
98,1.58918E-03,8.02514E-03,534.978,1.45120E+03
99,1.39053E-03,8.02508E-03,534.959,978.666
100,1.19188E-03,8.02504E-03,534.943,205.740
101,993.235E-06,8.02500E-03,534.929,-1.10889E+03
102,794.588E-06,8.02497E-03,534.917,-3.15391E+03
103,595.941E-06,8.02495E-03,534.908,-5.96854E+03
104,397.294E-06,8.02493E-03,534.901,-9.20759E+03
105,198.647E-06,8.02492E-03,534.897,-12.0979E+03
106,-9.97504E-36,7.82365E-03,537.058,-15.1686E+03
107,-11.1280E-36,7.62234E-03,539.344,-18.1402E+03
108,-12.9125E-36,7.42099E-03,541.750,-29.1786E+03
109,-12.2560E-36,7.21958E-03,544.273,-50.0389E+03
110,198.687E-06,7.01813E-03,546.911,-150.249E+03
111,397.371E-06,7.01813E-03,546.916,-129.426E+03
112,596.053E-06,7.01814E-03,546.923,-106.525E+03
113,794.735E-06,7.01816E-03,546.933,-101.617E+03
114,993.416E-06,7.01819E-03,546.946,-101.177E+03
115,1.19210E-03,7.01823E-03,546.962,-101.120E+03
116,1.39078E-03,7.01827E-03,546.980,-101.176E+03
117,1.58946E-03,7.01832E-03,547.002,-101.234E+03
118,1.78815E-03,7.01837E-03,547.026,-101.296E+03
119,1.98683E-03,7.01844E-03,547.053,-101.357E+03
120,2.18551E-03,7.01851E-03,547.082,-101.423E+03
121,2.38420E-03,7.01858E-03,547.114,-101.494E+03
122,2.58288E-03,7.01867E-03,547.148,-101.558E+03
123,2.78157E-03,7.01876E-03,547.184,-101.636E+03
124,2.98025E-03,7.01885E-03,547.221,-101.716E+03
125,3.17894E-03,7.01896E-03,547.258,-101.828E+03
126,3.37762E-03,7.01907E-03,547.293,-101.980E+03
127,3.57631E-03,7.01918E-03,547.321,-102.064E+03
128,3.77500E-03,7.01931E-03,547.333,-101.701E+03
129,3.97369E-03,7.01944E-03,547.338,-101.206E+03
130,4.17237E-03,7.01958E-03,547.339,-100.660E+03
131,4.37106E-03,7.01972E-03,547.336,-100.060E+03
132,4.56975E-03,7.01988E-03,547.330,-99.3555E+03
133,4.76844E-03,7.02004E-03,547.320,-98.4933E+03
134,4.96713E-03,7.02020E-03,547.306,-97.5052E+03
135,5.16583E-03,7.02038E-03,547.286,-96.3788E+03
136,5.36452E-03,7.02056E-03,547.261,-95.1112E+03
137,5.56322E-03,7.02075E-03,547.228,-93.6532E+03
138,5.76191E-03,7.02095E-03,547.187,-91.9940E+03
