NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02073E-03,7.01835E-03,556.657,19.1595E+06
2,9.02080E-03,4.01142E-03,556.135,11.9172E+06
3,11.0254E-03,4.01148E-03,556.934,11.6043E+06
4,11.0256E-03,-4.00694E-03,556.023,20.1805E+06
8,1.30921E-36,7.01813E-03,552.449,2.74280E+06
9,-12.3188E-36,-4.00703E-03,553.628,23.9006E+06
10,9.02074E-03,6.81788E-03,556.556,15.8425E+06
11,9.02074E-03,6.54415E-03,556.492,11.3160E+06
12,9.02075E-03,6.17038E-03,556.430,9.90022E+06
13,9.02077E-03,5.65999E-03,556.363,9.92663E+06
14,9.02078E-03,4.96307E-03,556.292,10.5538E+06
15,10.0231E-03,4.01145E-03,556.550,11.8364E+06
16,11.0255E-03,3.00917E-03,556.897,12.3541E+06
17,11.0255E-03,1.51744E-03,556.742,14.4337E+06
18,11.0255E-03,-702.707E-06,556.529,17.972E+06
47,8.82026E-03,7.01833E-03,556.342,15.8184E+06
48,8.61980E-03,7.01833E-03,556.136,11.4976E+06
49,8.41933E-03,7.01832E-03,555.934,10.0812E+06
50,8.21887E-03,7.01831E-03,555.728,9.37666E+06
51,8.01841E-03,7.01830E-03,555.520,8.6111E+06
52,7.81794E-03,7.01829E-03,555.282,7.83557E+06
53,7.61748E-03,7.01828E-03,555.091,7.25451E+06
54,7.41702E-03,7.01828E-03,554.920,6.75839E+06
55,7.21655E-03,7.01827E-03,554.764,6.41853E+06
56,7.01609E-03,7.01826E-03,554.619,6.17613E+06
57,6.81563E-03,7.01825E-03,554.479,5.94582E+06
58,6.61517E-03,7.01824E-03,554.348,5.72495E+06
59,6.41471E-03,7.01824E-03,554.223,5.50451E+06
60,6.21425E-03,7.01823E-03,554.105,5.28231E+06
61,6.01379E-03,7.01823E-03,553.990,5.07404E+06
62,5.81332E-03,7.01822E-03,553.880,4.83514E+06
63,5.61286E-03,7.01821E-03,553.777,4.61706E+06
64,5.41240E-03,7.01821E-03,553.679,4.44590E+06
65,5.21194E-03,7.01820E-03,553.583,4.25431E+06
66,5.01148E-03,7.01819E-03,553.494,4.06432E+06
67,4.81102E-03,7.01819E-03,553.408,3.87250E+06
68,4.61056E-03,7.01818E-03,553.326,3.70804E+06
69,4.41010E-03,7.01818E-03,553.247,3.65038E+06
70,4.20964E-03,7.01817E-03,553.172,3.66111E+06
71,4.00918E-03,7.01817E-03,553.102,3.67467E+06
72,3.80872E-03,7.01817E-03,553.038,3.63548E+06
73,3.60826E-03,7.01816E-03,552.973,3.57245E+06
74,3.40780E-03,7.01816E-03,552.913,3.49902E+06
75,3.20734E-03,7.01815E-03,552.859,3.44021E+06
76,3.00689E-03,7.01815E-03,552.807,3.37931E+06
77,2.80643E-03,7.01815E-03,552.760,3.30784E+06
78,2.60597E-03,7.01814E-03,552.716,3.21990E+06
79,2.40551E-03,7.01814E-03,552.676,3.13630E+06
80,2.20505E-03,7.01814E-03,552.639,3.01261E+06
81,2.00459E-03,7.01814E-03,552.605,2.82380E+06
82,1.80413E-03,7.01814E-03,552.575,2.66559E+06
83,1.60367E-03,7.01813E-03,552.549,2.56215E+06
84,1.40321E-03,7.01813E-03,552.525,2.54526E+06
85,1.20275E-03,7.01813E-03,552.505,2.60643E+06
86,1.00229E-03,7.01813E-03,552.488,2.67501E+06
87,801.835E-06,7.01813E-03,552.474,2.69539E+06
88,601.377E-06,7.01813E-03,552.463,2.70218E+06
89,400.917E-06,7.01813E-03,552.456,2.71561E+06
90,200.459E-06,7.01813E-03,552.452,2.72838E+06
91,-195.210E-36,6.81767E-03,552.512,3.24436E+06
92,113.303E-36,6.54675E-03,552.592,4.38649E+06
93,571.475E-36,6.18059E-03,552.696,5.86538E+06
94,676.805E-36,5.68573E-03,552.819,7.64611E+06
95,-2.90212E-33,5.01691E-03,552.970,9.82207E+06
96,2.59402E-33,4.11300E-03,553.121,12.4032E+06
97,-7.40531E-33,2.89135E-03,553.287,15.2730E+06
98,-7.19241E-33,1.24027E-03,553.373,18.8556E+06
99,9.11292E-33,-991.185E-06,553.435,22.4084E+06
100,3.67518E-03,-4.00701E-03,553.979,23.1247E+06
101,7.35036E-03,-4.00698E-03,554.712,21.2647E+06
197,482.590E-06,6.73740E-03,552.546,3.26860E+06
198,1.05999E-03,6.80563E-03,552.559,3.07431E+06
199,1.79021E-03,6.88402E-03,552.616,2.82467E+06
200,8.79128E-03,6.79469E-03,556.318,14.2645E+06
201,8.23808E-03,4.61846E-03,555.706,10.9150E+06
202,1.32539E-03,2.77521E-03,553.360,15.1061E+06
203,9.89044E-03,2.90657E-03,556.303,12.6475E+06
204,7.75181E-03,6.61292E-03,555.324,8.50303E+06
205,7.02303E-03,6.67278E-03,554.726,6.80189E+06
206,4.60946E-03,6.82481E-03,553.388,4.00704E+06
207,4.92617E-03,6.70763E-03,553.553,4.57874E+06
208,5.35241E-03,6.68753E-03,553.750,5.04870E+06
209,6.14662E-03,6.55938E-03,554.200,6.11705E+06
210,6.60577E-03,6.58605E-03,554.468,6.49338E+06
211,7.35101E-03,6.76564E-03,554.948,6.96258E+06
212,8.19397E-03,6.53577E-03,555.727,9.73415E+06
213,8.63417E-03,6.83879E-03,556.145,11.9637E+06
214,1.25693E-03,6.80174E-03,552.578,3.06402E+06
215,5.71347E-03,6.73990E-03,553.915,5.06479E+06
216,3.41885E-03,6.71667E-03,553.010,3.79650E+06
217,1.63561E-03,6.83201E-03,552.612,2.92151E+06
218,866.259E-06,6.78343E-03,552.551,3.11782E+06
219,335.294E-06,6.43058E-03,552.633,4.45049E+06
220,8.42953E-03,6.06465E-03,555.927,10.1332E+06
221,728.546E-06,4.87474E-03,553.021,9.78643E+06
222,973.174E-06,3.97480E-03,553.195,12.2705E+06
223,8.17235E-03,3.62963E-03,555.550,12.3625E+06
224,8.33768E-03,5.39493E-03,555.830,10.1795E+06
225,3.92985E-03,6.52307E-03,553.226,4.78054E+06
226,2.30124E-03,6.57615E-03,552.793,3.95028E+06
227,2.75988E-03,6.53300E-03,552.897,4.27971E+06
228,3.21851E-03,6.56089E-03,553.001,4.31679E+06
229,1.90927E-03,6.80432E-03,552.658,3.05878E+06
230,8.69221E-03,6.52705E-03,556.181,11.6041E+06
231,429.132E-06,6.05588E-03,552.738,5.86147E+06
232,967.346E-06,6.56272E-03,552.625,3.86808E+06
233,4.33462E-03,6.78441E-03,553.293,3.99844E+06
234,7.50382E-03,6.36481E-03,555.145,8.75283E+06
235,7.23599E-03,6.53050E-03,554.917,7.68848E+06
236,1.31673E-03,6.53733E-03,552.663,4.04244E+06
237,7.87568E-03,6.29114E-03,555.459,9.35214E+06
238,5.53700E-03,6.50152E-03,553.894,5.84056E+06
239,6.85866E-03,6.32382E-03,554.692,7.73195E+06
240,4.59080E-03,6.59130E-03,553.448,4.76940E+06
241,5.83145E-03,6.25543E-03,554.102,6.92407E+06
242,5.07526E-03,6.41778E-03,553.698,5.84727E+06
243,6.34533E-03,6.25033E-03,554.388,7.40492E+06
244,561.696E-06,5.53669E-03,552.873,7.63840E+06
245,7.90032E-03,5.89824E-03,555.503,9.81535E+06
246,1.41436E-03,4.99363E-03,553.055,9.39126E+06
247,7.75382E-03,5.31916E-03,555.408,10.3895E+06
248,7.48187E-03,4.54937E-03,555.222,11.3646E+06
249,1.84670E-03,4.16962E-03,553.247,11.7418E+06
250,2.39051E-03,3.08080E-03,553.471,14.4489E+06
251,1.97859E-03,6.34889E-03,552.802,4.83107E+06
252,1.70666E-03,6.61209E-03,552.688,3.74581E+06
253,3.49471E-03,6.26708E-03,553.160,5.58451E+06
254,2.43628E-03,6.19198E-03,552.925,5.56145E+06
255,5.35623E-03,6.12542E-03,553.898,7.02324E+06
256,5.99356E-03,5.95535E-03,554.253,7.94826E+06
257,2.98210E-03,6.16206E-03,553.052,5.86440E+06
258,4.70458E-03,6.25302E-03,553.586,6.16624E+06
259,7.50685E-03,5.91538E-03,555.205,9.39730E+06
260,6.59449E-03,5.95609E-03,554.593,8.46425E+06
261,7.62740E-03,6.20336E-03,555.269,9.10454E+06
262,7.18802E-03,6.14790E-03,554.949,8.67136E+06
263,1.12057E-03,6.36984E-03,552.694,4.66751E+06
264,4.30216E-03,6.27418E-03,553.423,5.93618E+06
265,7.28616E-03,5.43186E-03,555.088,10.0744E+06
266,6.92667E-03,4.81612E-03,554.896,11.0548E+06
267,6.99652E-03,3.40690E-03,554.929,13.1526E+06
268,2.62007E-03,4.57613E-03,553.310,10.6755E+06
269,3.22036E-03,3.57459E-03,553.574,13.3950E+06
270,3.15361E-03,1.82908E-03,553.682,17.1235E+06
271,1.92540E-03,1.19427E-03,553.544,18.4293E+06
272,2.04949E-03,5.99204E-03,552.911,6.15619E+06
273,1.49854E-03,5.76519E-03,552.889,6.83194E+06
274,1.71107E-03,6.01479E-03,552.851,6.22490E+06
275,5.57082E-03,5.73368E-03,554.085,8.37728E+06
276,6.21976E-03,5.59261E-03,554.437,9.12012E+06
277,3.28297E-03,5.84858E-03,553.206,7.00124E+06
278,1.09092E-03,5.57821E-03,552.896,7.39365E+06
279,6.90542E-03,5.67537E-03,554.823,9.39259E+06
