NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0743E-03,-4.00665E-03,565.983,811.398E+03
2,29.1584E-03,-4.00666E-03,563.993,1.81678E+06
3,26.2425E-03,-4.00669E-03,562.407,2.88046E+06
4,23.3266E-03,-4.00673E-03,560.915,3.65952E+06
5,20.4107E-03,-4.00678E-03,559.486,4.43356E+06
6,17.4948E-03,-4.00683E-03,558.202,5.05072E+06
7,14.5790E-03,-4.00689E-03,557.085,5.45494E+06
8,11.6632E-03,-4.00693E-03,556.105,5.70614E+06
9,8.74736E-03,-4.00697E-03,555.146,6.05116E+06
10,5.83157E-03,-4.00700E-03,554.385,6.41488E+06
11,2.91578E-03,-4.00702E-03,553.921,6.59599E+06
12,-3.93013E-36,-4.00703E-03,553.708,6.99877E+06
13,32.0743E-03,-7.34779E-03,564.149,287.610E+03
14,29.1584E-03,-7.34779E-03,563.124,1.15793E+06
15,26.2425E-03,-7.34781E-03,561.760,2.39763E+06
16,23.3266E-03,-7.34784E-03,560.341,3.56510E+06
17,20.4107E-03,-7.34787E-03,558.990,4.77075E+06
18,17.4949E-03,-7.34790E-03,557.757,5.70092E+06
19,14.5790E-03,-7.34794E-03,556.667,6.39556E+06
20,11.6632E-03,-7.34797E-03,555.720,6.99255E+06
21,8.74740E-03,-7.34799E-03,554.930,7.49399E+06
22,5.83159E-03,-7.34801E-03,554.318,7.89025E+06
23,2.91579E-03,-7.34802E-03,553.924,8.20524E+06
24,-4.51412E-33,-7.34803E-03,553.754,8.42223E+06
25,32.0743E-03,-10.6889E-03,562.686,651.868E+03
26,29.1584E-03,-10.6889E-03,562.275,1.25109E+06
27,26.2425E-03,-10.6889E-03,561.126,2.84103E+06
28,23.3266E-03,-10.6889E-03,559.830,4.44697E+06
29,20.4107E-03,-10.6889E-03,558.544,5.92675E+06
30,17.4949E-03,-10.6890E-03,557.354,7.24175E+06
31,14.5791E-03,-10.6890E-03,556.297,8.37054E+06
32,11.6632E-03,-10.6890E-03,555.394,9.29673E+06
33,8.74741E-03,-10.6890E-03,554.659,9.98561E+06
34,5.83160E-03,-10.6890E-03,554.109,10.4548E+06
35,2.91580E-03,-10.6890E-03,553.760,10.8116E+06
36,-1.31262E-33,-10.6890E-03,553.607,10.9465E+06
37,32.0743E-03,-14.0300E-03,562.995,811.483E+03
38,29.1584E-03,-14.0300E-03,561.766,1.31866E+06
39,26.2425E-03,-14.0300E-03,560.690,3.16560E+06
40,23.3266E-03,-14.0300E-03,559.446,4.92544E+06
41,20.4108E-03,-14.0300E-03,558.191,6.55023E+06
42,17.4949E-03,-14.0300E-03,557.018,8.00357E+06
43,14.5791E-03,-14.0300E-03,555.975,9.25272E+06
44,11.6632E-03,-14.0300E-03,555.087,10.2630E+06
45,8.74742E-03,-14.0300E-03,554.368,11.0239E+06
46,5.83161E-03,-14.0300E-03,553.835,11.5490E+06
47,2.91580E-03,-14.0300E-03,553.499,11.8731E+06
48,-901.216E-33,-14.0300E-03,553.352,12.0236E+06
