NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02073E-03,7.01835E-03,556.657,12.4076E+06
2,9.02080E-03,4.01142E-03,556.135,10.3850E+06
3,11.0254E-03,4.01148E-03,556.934,10.0173E+06
4,11.0256E-03,-4.00694E-03,556.023,17.7971E+06
5,32.0747E-03,-4.00665E-03,566.222,1.04080E+06
6,32.0744E-03,11.0287E-03,569.126,948.118E+03
7,9.02062E-03,11.0276E-03,557.208,-89.4026E+03
10,9.02074E-03,6.81788E-03,556.556,11.6908E+06
11,9.02074E-03,6.54415E-03,556.492,9.34810E+06
12,9.02075E-03,6.17038E-03,556.430,9.22307E+06
13,9.02077E-03,5.65999E-03,556.363,9.25093E+06
14,9.02078E-03,4.96307E-03,556.292,9.90138E+06
15,10.0231E-03,4.01145E-03,556.550,10.2149E+06
16,11.0255E-03,3.00917E-03,556.897,11.7013E+06
17,11.0255E-03,1.51744E-03,556.742,13.5688E+06
18,11.0255E-03,-702.707E-06,556.529,16.2477E+06
19,14.0325E-03,-4.00689E-03,557.009,16.5163E+06
20,17.0395E-03,-4.00684E-03,558.136,13.7814E+06
21,20.0465E-03,-4.00679E-03,559.445,10.7774E+06
22,23.0536E-03,-4.00674E-03,560.941,7.67351E+06
23,26.0606E-03,-4.00670E-03,562.469,4.64071E+06
24,29.0676E-03,-4.00666E-03,564.108,2.10134E+06
25,32.0747E-03,-999.602E-06,566.013,948.583E+03
26,32.0746E-03,2.00743E-03,565.296,872.798E+03
27,32.0746E-03,5.01450E-03,567.307,839.582E+03
28,32.0745E-03,8.02160E-03,568.820,869.024E+03
29,28.8497E-03,11.0286E-03,566.870,1.68038E+06
30,25.9499E-03,11.0284E-03,564.722,2.57936E+06
31,23.3424E-03,11.0283E-03,562.964,2.50455E+06
32,20.9977E-03,11.0282E-03,561.536,1.89588E+06
33,18.8893E-03,11.0280E-03,560.377,1.25102E+06
34,16.9935E-03,11.0279E-03,559.463,717.728E+03
35,15.2886E-03,11.0279E-03,558.738,363.615E+03
36,13.7557E-03,11.0278E-03,558.179,200.831E+03
37,12.3772E-03,11.0277E-03,557.772,177.046E+03
38,11.1376E-03,11.0277E-03,557.474,162.375E+03
39,10.0229E-03,11.0276E-03,557.285,8.91653E+03
40,9.02065E-03,10.0602E-03,557.177,-164.399E+03
41,9.02068E-03,9.28751E-03,557.137,-260.395E+03
42,9.02070E-03,8.67047E-03,557.081,-111.046E+03
43,9.02071E-03,8.17768E-03,557.018,472.187E+03
44,9.02072E-03,7.78413E-03,556.949,1.77704E+06
45,9.02073E-03,7.46982E-03,556.859,3.06949E+06
46,9.02074E-03,7.21882E-03,556.790,7.11886E+06
102,9.38934E-03,6.46968E-03,556.623,9.25957E+06
103,9.64168E-03,7.85191E-03,557.012,2.65390E+06
104,9.63335E-03,8.26764E-03,557.081,1.30888E+06
105,9.51299E-03,6.13777E-03,556.612,9.04924E+06
106,9.71527E-03,8.76774E-03,557.150,487.393E+03
107,9.66603E-03,5.62535E-03,556.591,9.07862E+06
108,9.84131E-03,9.40059E-03,557.214,129.201E+03
109,9.84570E-03,4.91988E-03,556.565,9.74798E+06
110,10.6379E-03,5.11605E-03,556.859,9.31725E+06
111,12.9515E-03,3.85888E-03,557.529,10.0909E+06
112,11.0516E-03,10.0924E-03,557.439,358.279E+03
113,12.4223E-03,9.76821E-03,557.760,828.264E+03
114,13.8982E-03,9.91821E-03,558.216,779.771E+03
115,9.47973E-03,7.01177E-03,556.788,10.7454E+06
116,9.64241E-03,7.46996E-03,556.935,5.46442E+06
117,9.55629E-03,6.69516E-03,556.734,9.85748E+06
118,10.1501E-03,8.27277E-03,557.157,2.39372E+06
119,10.2758E-03,5.82040E-03,556.820,8.70891E+06
120,10.4346E-03,8.65636E-03,557.244,1.76428E+06
121,12.0539E-03,5.19944E-03,557.331,8.85049E+06
122,11.7107E-03,8.89301E-03,557.539,1.95648E+06
123,13.2201E-03,8.71712E-03,557.963,2.45146E+06
124,9.88754E-03,6.83080E-03,556.858,8.17617E+06
125,9.92965E-03,6.30755E-03,556.775,8.73804E+06
126,10.3428E-03,7.53662E-03,557.090,5.34318E+06
127,11.4204E-03,5.75312E-03,557.186,8.38427E+06
128,11.1036E-03,8.15897E-03,557.335,3.49055E+06
129,13.9867E-03,9.08863E-03,558.233,1.89759E+06
130,13.1511E-03,4.87510E-03,557.675,8.83466E+06
131,12.4729E-03,8.28788E-03,557.708,3.31001E+06
132,11.2544E-03,7.03759E-03,557.262,6.2123E+06
133,10.8381E-03,6.28917E-03,557.055,7.94351E+06
134,12.6978E-03,6.05788E-03,557.618,7.60375E+06
135,14.2695E-03,3.11171E-03,557.912,10.9192E+06
136,12.5778E-03,7.17215E-03,557.664,5.60873E+06
137,15.3616E-03,9.66525E-03,558.751,1.30507E+06
138,12.0236E-03,6.50413E-03,557.435,7.01162E+06
139,14.3513E-03,3.97232E-03,558.018,9.82884E+06
140,13.3872E-03,6.72958E-03,557.900,6.42738E+06
141,13.2924E-03,5.62065E-03,557.781,7.89374E+06
142,15.0326E-03,8.49824E-03,558.590,3.11151E+06
143,15.6827E-03,5.24506E-03,558.646,8.06343E+06
144,15.3145E-03,2.48493E-03,558.246,11.0172E+06
145,14.0142E-03,1.03363E-03,557.610,12.7662E+06
146,14.0871E-03,5.97207E-03,558.090,7.27624E+06
147,13.1031E-03,2.73740E-03,557.479,11.4132E+06
148,15.1885E-03,6.56651E-03,558.546,6.37482E+06
149,15.7401E-03,3.87447E-03,558.551,9.63723E+06
150,16.7406E-03,7.44742E-03,559.250,5.03281E+06
