NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02050E-03,15.4129E-03,551.761,-1.71796E+06
2,9.02068E-03,22.4289E-03,552.258,11.4847E+06
3,11.0253E-03,22.4288E-03,553.119,12.2983E+06
4,11.0254E-03,30.4471E-03,552.453,21.9114E+06
9,32.0740E-03,15.4114E-03,566.328,1.15676E+06
10,32.0744E-03,30.4467E-03,565.541,854.248E+03
11,9.02053E-03,16.2494E-03,552.124,-810.384E+03
12,9.02056E-03,17.1973E-03,552.222,1.15597E+06
13,9.02058E-03,18.2713E-03,552.331,3.95392E+06
14,9.02062E-03,19.4881E-03,552.370,7.11704E+06
15,9.02064E-03,20.8668E-03,552.412,10.0128E+06
16,11.0253E-03,24.4334E-03,553.079,15.6364E+06
17,11.0254E-03,27.0449E-03,552.900,19.5938E+06
79,10.0228E-03,15.4128E-03,552.575,-458.044E+03
80,11.1374E-03,15.4128E-03,553.024,229.106E+03
81,12.3769E-03,15.4127E-03,553.611,44.4981E+03
82,13.7554E-03,15.4126E-03,554.241,284.805E+03
83,15.2884E-03,15.4125E-03,555.027,381.034E+03
84,16.9932E-03,15.4124E-03,555.956,625.870E+03
85,18.8890E-03,15.4123E-03,557.156,877.979E+03
86,20.9974E-03,15.4121E-03,558.574,1.46163E+06
87,23.3420E-03,15.4120E-03,560.553,2.39158E+06
88,25.9495E-03,15.4118E-03,562.635,2.92635E+06
89,28.8493E-03,15.4116E-03,565.974,2.01010E+06
90,32.0742E-03,18.4185E-03,568.349,1.28276E+06
91,32.0743E-03,21.4256E-03,567.490,1.27992E+06
92,32.0743E-03,24.4327E-03,564.828,1.15377E+06
93,32.0744E-03,27.4397E-03,563.944,1.00536E+06
94,29.0673E-03,30.4467E-03,562.671,2.17342E+06
95,26.0603E-03,30.4468E-03,560.711,5.40485E+06
96,23.0533E-03,30.4468E-03,558.420,9.37916E+06
97,20.0463E-03,30.4469E-03,556.548,13.3389E+06
98,17.0393E-03,30.4470E-03,554.891,16.9862E+06
99,14.0324E-03,30.4470E-03,553.566,20.3237E+06
334,10.4068E-03,18.5288E-03,552.811,4.22049E+06
335,12.5352E-03,16.4719E-03,553.667,611.743E+03
336,10.5739E-03,19.7656E-03,552.910,7.26068E+06
337,13.8198E-03,16.7269E-03,554.281,1.14704E+06
338,15.3969E-03,16.9423E-03,555.064,1.75692E+06
339,10.1635E-03,16.3936E-03,552.581,14.6251E+03
340,10.2697E-03,17.4190E-03,552.729,1.59980E+06
341,11.3186E-03,16.4259E-03,553.148,561.386E+03
342,13.4653E-03,18.2195E-03,554.095,3.60453E+06
343,11.8609E-03,18.5797E-03,553.400,4.34969E+06
344,15.3319E-03,18.5041E-03,555.012,4.81083E+06
345,17.1036E-03,17.1143E-03,556.026,2.34349E+06
346,11.4987E-03,17.4724E-03,553.221,1.92896E+06
347,12.4734E-03,17.3379E-03,553.662,1.6922E+06
348,14.1863E-03,21.6630E-03,554.347,10.7841E+06
349,17.0367E-03,19.0018E-03,555.924,5.90971E+06
350,18.9375E-03,17.2198E-03,557.132,2.75254E+06
351,12.3322E-03,22.5189E-03,553.570,12.5966E+06
352,12.4515E-03,21.3244E-03,553.633,10.5406E+06
353,20.9508E-03,17.3047E-03,558.583,3.35524E+06
354,23.1630E-03,17.4872E-03,560.214,4.09110E+06
355,13.7390E-03,24.1363E-03,554.039,14.2911E+06
356,16.4889E-03,21.3561E-03,555.531,9.69178E+06
357,16.8349E-03,24.3160E-03,555.450,13.1449E+06
358,22.7016E-03,19.6035E-03,559.806,6.91789E+06
359,13.9345E-03,27.2184E-03,553.857,18.3880E+06
360,25.6215E-03,17.8046E-03,562.540,4.10557E+06
361,29.3410E-03,24.7259E-03,564.019,2.67201E+06
362,26.6500E-03,20.4579E-03,562.982,4.53959E+06
363,29.2883E-03,21.8751E-03,564.846,2.57102E+06
364,26.3117E-03,27.6196E-03,561.281,5.62854E+06
365,23.2370E-03,27.5068E-03,559.127,9.24757E+06
366,20.0775E-03,27.2962E-03,556.978,12.6480E+06
367,16.9613E-03,27.2779E-03,555.250,15.7167E+06
368,20.7497E-03,19.2106E-03,558.282,6.76454E+06
369,18.9535E-03,21.4136E-03,556.942,9.56255E+06
370,24.8038E-03,20.0079E-03,561.383,5.93533E+06
371,29.2339E-03,27.5832E-03,563.605,2.40608E+06
372,26.5754E-03,24.9259E-03,562.136,5.68960E+06
373,23.5881E-03,24.8109E-03,559.722,8.51275E+06
374,20.2206E-03,24.0752E-03,557.508,10.9848E+06
375,21.9136E-03,21.7999E-03,558.897,8.8974E+06
376,24.1922E-03,22.3689E-03,560.656,7.24769E+06
377,20.5389E-03,20.8444E-03,558.060,9.01171E+06
378,26.7643E-03,22.4239E-03,562.608,5.00343E+06
379,28.5852E-03,18.7393E-03,564.741,2.71054E+06
380,18.8720E-03,19.1833E-03,557.060,6.37984E+06
381,10.7596E-03,21.1001E-03,552.950,10.1209E+06
382,12.1941E-03,19.8947E-03,553.521,7.45991E+06
383,13.7739E-03,19.9245E-03,554.237,7.46689E+06
384,15.1360E-03,19.8532E-03,554.881,7.41161E+06
