NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02050E-03,15.4129E-03,551.761,-2.99928E+06
2,9.02068E-03,22.4289E-03,552.258,14.0063E+06
3,11.0253E-03,22.4288E-03,553.119,15.1211E+06
4,11.0254E-03,30.4471E-03,552.453,24.4932E+06
5,367.805E-12,30.4472E-03,549.916,27.2284E+06
6,367.805E-12,12.5064E-03,549.062,56.2043E+03
7,8.01819E-03,12.4060E-03,550.111,785.036E+03
8,9.02047E-03,12.4060E-03,550.173,454.365E+03
11,9.02053E-03,16.2494E-03,552.124,-3.41508E+06
12,9.02056E-03,17.1973E-03,552.222,137.789E+03
13,9.02058E-03,18.2713E-03,552.331,3.44756E+06
14,9.02062E-03,19.4881E-03,552.370,6.63530E+06
15,9.02064E-03,20.8668E-03,552.412,9.88335E+06
16,11.0253E-03,24.4334E-03,553.079,17.0820E+06
17,11.0254E-03,27.0449E-03,552.900,21.7680E+06
18,7.35027E-03,30.4471E-03,551.046,25.4106E+06
19,3.67513E-03,30.4472E-03,550.257,26.7782E+06
20,367.805E-12,27.2586E-03,549.725,25.2089E+06
21,367.805E-12,24.6071E-03,549.693,20.7642E+06
22,367.805E-12,22.4022E-03,549.752,15.5620E+06
23,367.805E-12,20.5687E-03,549.694,11.1297E+06
24,367.805E-12,19.0440E-03,549.599,7.93795E+06
25,367.805E-12,17.7761E-03,549.507,5.53161E+06
26,367.805E-12,16.7218E-03,549.413,4.26891E+06
27,367.805E-12,15.8451E-03,549.333,3.32734E+06
28,367.805E-12,15.1160E-03,549.264,2.35095E+06
29,367.805E-12,14.5098E-03,549.210,1.56121E+06
30,367.805E-12,14.0056E-03,549.167,965.062E+03
31,367.805E-12,13.5864E-03,549.134,521.567E+03
32,367.805E-12,13.2378E-03,549.109,228.669E+03
33,367.805E-12,12.9479E-03,549.089,137.930E+03
34,367.805E-12,12.7069E-03,549.074,93.4617E+03
35,200.474E-06,12.5063E-03,549.063,39.6749E+03
36,400.949E-06,12.5062E-03,549.066,-39.9330E+03
37,601.422E-06,12.5058E-03,549.070,-38.3625E+03
38,801.896E-06,12.5054E-03,549.077,28.6355E+03
39,1.00237E-03,12.5048E-03,549.085,28.5983E+03
40,1.20284E-03,12.5041E-03,549.095,-7.23858E+03
41,1.40331E-03,12.5033E-03,549.107,-204.516
42,1.60379E-03,12.5024E-03,549.120,25.8666E+03
43,1.80426E-03,12.5013E-03,549.135,1.45444E+03
44,2.00473E-03,12.5001E-03,549.152,24.3087E+03
45,2.20520E-03,12.4988E-03,549.171,4.34477E+03
46,2.40567E-03,12.4974E-03,549.191,34.5148E+03
47,2.60614E-03,12.4958E-03,549.213,10.7792E+03
48,2.80660E-03,12.4941E-03,549.237,-1.75453E+03
49,3.00707E-03,12.4923E-03,549.262,-75.7164E+03
50,3.20754E-03,12.4903E-03,549.289,-20.4463E+03
51,3.40800E-03,12.4883E-03,549.317,70.5561E+03
52,3.60846E-03,12.4861E-03,549.346,34.6910E+03
53,3.80892E-03,12.4838E-03,549.377,24.7125E+03
54,4.00939E-03,12.4813E-03,549.409,4.49091E+03
55,4.20984E-03,12.4787E-03,549.442,50.3322E+03
56,4.41030E-03,12.4760E-03,549.477,23.2345E+03
57,4.61076E-03,12.4732E-03,549.512,26.2138E+03
58,4.81121E-03,12.4703E-03,549.549,73.9633E+03
59,5.01166E-03,12.4672E-03,549.586,24.1406E+03
60,5.21211E-03,12.4640E-03,549.623,83.7419E+03
61,5.41256E-03,12.4607E-03,549.662,54.4842E+03
62,5.61301E-03,12.4572E-03,549.700,51.5441E+03
63,5.81345E-03,12.4536E-03,549.739,13.3733E+03
64,6.01390E-03,12.4499E-03,549.778,121.125E+03
65,6.21434E-03,12.4461E-03,549.817,93.6856E+03
66,6.41477E-03,12.4422E-03,549.854,374.022E+03
67,6.61521E-03,12.4381E-03,549.890,164.110E+03
68,6.81564E-03,12.4339E-03,549.926,93.6141E+03
69,7.01607E-03,12.4296E-03,549.962,454.840E+03
70,7.21650E-03,12.4251E-03,549.993,326.206E+03
71,7.41692E-03,12.4205E-03,550.029,503.137E+03
72,7.61735E-03,12.4158E-03,550.050,457.480E+03
73,7.81777E-03,12.4110E-03,550.090,445.123E+03
74,8.21864E-03,12.4060E-03,550.144,903.754E+03
75,8.53167E-03,12.4060E-03,550.134,525.008E+03
76,9.02049E-03,12.9072E-03,550.168,271.666E+03
77,9.02049E-03,13.5477E-03,550.377,673.424E+03
78,9.02051E-03,14.3664E-03,550.511,259.212E+03
100,8.03534E-03,12.6625E-03,550.134,779.379E+03
101,7.61941E-03,12.8097E-03,550.090,455.377E+03
102,8.23758E-03,12.7759E-03,550.145,653.167E+03
103,8.42812E-03,13.5565E-03,550.263,801.227E+03
104,8.30066E-03,16.1958E-03,551.521,-1.70518E+06
105,761.965E-06,16.0161E-03,549.370,3.38237E+06
106,8.19062E-03,17.1369E-03,551.664,282.944E+03
107,8.40221E-03,15.3270E-03,551.129,-879.015E+03
108,890.370E-06,16.8938E-03,549.461,4.37640E+06
109,8.06024E-03,18.1807E-03,551.708,3.30507E+06
110,7.90433E-03,19.3336E-03,551.711,6.41744E+06
111,1.02678E-03,17.9388E-03,549.558,5.67656E+06
112,7.70349E-03,20.5936E-03,551.611,9.60952E+06
113,1.15682E-03,19.1701E-03,549.663,7.87313E+06
114,7.39638E-03,21.9421E-03,551.435,12.9389E+06
115,1.30273E-03,20.6148E-03,549.758,10.9881E+06
116,2.87357E-03,12.7958E-03,549.263,58.5919E+03
117,3.99635E-03,12.7325E-03,549.422,83.0677E+03
118,7.25711E-03,12.7119E-03,550.023,492.322E+03
119,3.40249E-03,12.6805E-03,549.328,110.595E+03
120,5.59747E-03,12.7754E-03,549.718,290.090E+03
121,6.60587E-03,12.7976E-03,549.916,583.916E+03
122,5.19672E-03,12.7505E-03,549.639,235.282E+03
123,2.44812E-03,12.7924E-03,549.214,77.8715E+03
124,834.808E-06,12.7047E-03,549.090,41.8667E+03
125,1.63867E-03,12.7373E-03,549.137,45.9100E+03
126,4.39283E-03,12.7496E-03,549.491,113.852E+03
127,6.02224E-03,12.7203E-03,549.797,334.720E+03
128,3.79930E-03,12.7200E-03,549.390,67.5799E+03
129,3.10860E-03,12.7890E-03,549.293,35.1961E+03
130,5.39066E-03,12.7818E-03,549.678,316.850E+03
131,5.81667E-03,12.7508E-03,549.759,277.939E+03
132,6.83107E-03,12.7989E-03,549.957,632.815E+03
133,458.860E-06,14.1449E-03,549.185,991.872E+03
134,542.212E-06,14.6595E-03,549.233,1.60329E+06
135,8.46178E-03,14.4141E-03,550.705,885.079E+03
136,642.459E-06,15.2792E-03,549.294,2.41272E+06
137,7.35173E-03,16.9516E-03,551.134,1.46892E+06
138,7.57789E-03,16.0508E-03,551.009,1.24441E+06
139,1.76973E-03,16.8692E-03,549.526,4.50388E+06
140,7.08308E-03,17.9383E-03,551.152,3.22899E+06
141,6.77652E-03,19.0031E-03,551.098,5.89477E+06
142,2.07489E-03,17.9005E-03,549.659,5.69752E+06
143,6.44901E-03,20.1286E-03,551.013,8.84559E+06
144,2.36431E-03,19.1135E-03,549.785,7.62251E+06
145,6.08289E-03,21.3088E-03,550.880,11.8259E+06
146,6.75916E-03,23.3668E-03,551.092,16.5053E+06
147,2.50384E-03,20.4314E-03,549.893,10.5853E+06
148,5.15512E-03,13.0036E-03,549.650,474.836E+03
149,1.24723E-03,12.7332E-03,549.111,3.88798E+03
150,830.197E-06,12.8919E-03,549.102,65.4205E+03
151,2.03481E-03,12.7527E-03,549.170,29.1027E+03
152,4.78553E-03,13.0193E-03,549.582,497.804E+03
153,5.84958E-03,13.0390E-03,549.791,884.687E+03
154,2.66057E-03,12.8124E-03,549.239,75.5844E+03
155,2.90884E-03,13.0670E-03,549.287,182.946E+03
156,542.636E-06,12.8009E-03,549.087,4.76965E+03
157,301.349E-06,13.0478E-03,549.098,111.668E+03
158,5.59801E-03,13.1102E-03,549.747,899.883E+03
159,336.927E-06,13.3515E-03,549.120,261.830E+03
160,4.79713E-03,12.7465E-03,549.563,174.958E+03
161,4.17139E-03,13.0278E-03,549.473,349.605E+03
162,3.56903E-03,12.9245E-03,549.368,188.541E+03
163,6.34962E-03,12.8286E-03,549.870,593.225E+03
164,7.12456E-03,13.0917E-03,550.046,1.22150E+06
165,7.91269E-03,13.7501E-03,550.326,1.71081E+06
166,389.664E-06,13.7134E-03,549.149,551.563E+03
167,1.07707E-03,14.6953E-03,549.258,1.66619E+06
168,1.26876E-03,15.2996E-03,549.327,2.50181E+06
169,7.77719E-03,15.2122E-03,550.824,1.75394E+06
170,6.54366E-03,16.6559E-03,550.680,3.15123E+06
171,6.14198E-03,17.5636E-03,550.668,3.77501E+06
172,1.49807E-03,16.0175E-03,549.416,3.48104E+06
173,2.57945E-03,16.6470E-03,549.601,4.47055E+06
174,5.67337E-03,18.5391E-03,550.598,5.42749E+06
175,5.21087E-03,19.5776E-03,550.503,7.91482E+06
176,3.08003E-03,17.6282E-03,549.787,5.38663E+06
177,4.88074E-03,20.7244E-03,550.457,10.7830E+06
178,5.57337E-03,22.4613E-03,550.706,14.6844E+06
179,3.79363E-03,18.9266E-03,550.049,7.06674E+06
180,2.84474E-03,21.7929E-03,549.994,13.8629E+06
181,8.49802E-03,24.3387E-03,551.750,17.2810E+06
182,601.849E-06,13.1064E-03,549.109,124.124E+03
183,2.24124E-03,13.0149E-03,549.207,155.001E+03
184,4.96842E-03,13.3917E-03,549.650,1.20304E+06
185,1.48177E-03,12.9821E-03,549.142,93.9182E+03
186,1.86046E-03,12.9840E-03,549.170,97.3002E+03
187,873.080E-06,13.1319E-03,549.120,127.743E+03
188,2.70674E-03,13.1942E-03,549.271,294.958E+03
189,3.92808E-03,13.3166E-03,549.456,678.899E+03
190,7.77879E-03,13.2541E-03,550.155,942.170E+03
191,3.13546E-03,13.1662E-03,549.324,302.712E+03
192,5.31267E-03,13.1825E-03,549.697,905.301E+03
193,784.960E-06,13.7645E-03,549.164,583.634E+03
194,4.36444E-03,13.3578E-03,549.534,846.265E+03
195,5.67907E-03,13.4409E-03,549.800,1.64421E+06
196,6.86221E-03,13.2542E-03,550.018,1.60836E+06
197,917.093E-06,14.1933E-03,549.205,1.02360E+06
198,7.90770E-03,14.4188E-03,550.534,1.94924E+06
199,1.55774E-03,14.6301E-03,549.282,1.65961E+06
200,1.83049E-03,15.1946E-03,549.360,2.50700E+06
201,5.82713E-03,16.2905E-03,550.336,4.06103E+06
202,6.87701E-03,15.8081E-03,550.629,3.01136E+06
203,5.30324E-03,17.0675E-03,550.282,4.47983E+06
204,2.16951E-03,15.8597E-03,549.464,3.49854E+06
205,3.89701E-03,17.0605E-03,549.887,4.98537E+06
206,4.48024E-03,21.8388E-03,550.371,13.4363E+06
207,5.35769E-03,24.6191E-03,550.584,19.2299E+06
208,6.42148E-03,13.2357E-03,549.927,1.39865E+06
209,4.77656E-03,13.2575E-03,549.601,868.929E+03
210,6.12989E-03,13.4086E-03,549.891,1.72220E+06
211,3.37535E-03,13.4045E-03,549.377,645.400E+03
212,991.745E-06,13.3945E-03,549.144,291.418E+03
213,2.06220E-03,13.2350E-03,549.206,227.049E+03
214,1.55831E-03,13.2440E-03,549.165,197.961E+03
215,1.28679E-03,13.2888E-03,549.151,227.714E+03
216,2.33820E-03,13.3186E-03,549.239,317.419E+03
217,7.48839E-03,13.3328E-03,550.148,1.47012E+06
218,3.85870E-03,13.6707E-03,549.476,1.19364E+06
219,1.15442E-03,13.7381E-03,549.178,563.664E+03
220,5.40826E-03,13.5921E-03,549.761,1.79687E+06
221,7.49371E-03,13.7599E-03,550.238,2.12286E+06
222,7.38153E-03,14.3205E-03,550.377,2.53100E+06
223,1.33761E-03,14.1527E-03,549.223,1.01432E+06
224,2.30507E-03,14.9820E-03,549.386,2.38666E+06
225,6.21815E-03,15.4629E-03,550.300,3.77391E+06
226,5.22473E-03,15.8504E-03,550.064,4.24598E+06
227,2.75289E-03,15.5547E-03,549.504,3.34262E+06
228,4.66235E-03,17.9234E-03,550.190,5.27305E+06
229,3.29938E-03,16.2284E-03,549.670,4.28144E+06
230,3.75216E-03,22.9347E-03,550.206,15.9542E+06
231,1.67587E-03,22.3475E-03,549.860,15.1129E+06
232,2.96272E-03,13.4532E-03,549.323,610.955E+03
233,7.12232E-03,13.6154E-03,550.138,2.02705E+06
234,4.38096E-03,13.7168E-03,549.572,1.47210E+06
235,2.12129E-03,13.4619E-03,549.228,405.203E+03
236,5.09935E-03,13.7801E-03,549.720,2.05402E+06
237,1.79805E-03,13.5166E-03,549.204,421.935E+03
238,1.48652E-03,13.6491E-03,549.191,516.235E+03
239,2.53129E-03,13.5006E-03,549.274,558.811E+03
240,3.21793E-03,13.6711E-03,549.377,947.699E+03
241,6.33697E-03,13.7928E-03,549.994,2.56251E+06
242,5.84924E-03,13.7382E-03,549.876,2.29649E+06
243,7.18464E-03,15.0264E-03,550.520,2.80213E+06
244,1.96287E-03,14.4868E-03,549.302,1.57715E+06
245,6.68701E-03,14.7769E-03,550.296,3.28723E+06
246,5.63777E-03,15.4361E-03,550.115,4.09286E+06
247,2.66973E-03,14.6843E-03,549.399,2.11599E+06
248,4.59179E-03,16.4119E-03,549.976,4.59300E+06
249,3.97705E-03,15.5736E-03,549.717,3.87674E+06
250,4.89447E-03,23.3475E-03,550.495,16.6823E+06
251,4.76620E-03,13.9847E-03,549.677,2.22612E+06
252,2.77251E-03,13.7431E-03,549.323,919.871E+03
253,6.89120E-03,14.0930E-03,550.183,2.72218E+06
254,3.73674E-03,14.0611E-03,549.495,1.76993E+06
255,5.55154E-03,13.9731E-03,549.844,2.56951E+06
256,6.05297E-03,14.0889E-03,549.979,2.88657E+06
257,2.29182E-03,13.7317E-03,549.267,740.100E+03
258,5.93812E-03,14.8210E-03,550.084,3.60302E+06
259,4.83770E-03,15.1885E-03,549.857,3.84606E+06
260,3.19859E-03,15.1096E-03,549.519,2.99976E+06
261,7.07638E-03,26.9546E-03,550.981,22.3570E+06
262,5.23388E-03,14.1708E-03,549.801,2.80209E+06
263,4.41695E-03,14.1320E-03,549.626,2.19883E+06
264,3.43973E-03,14.5057E-03,549.493,2.32400E+06
265,5.73020E-03,14.3740E-03,549.948,3.18158E+06
266,4.00182E-03,14.7309E-03,549.619,2.86153E+06
267,6.31152E-03,14.4711E-03,550.113,3.21714E+06
268,5.04352E-03,14.6941E-03,549.836,3.53608E+06
269,5.37801E-03,14.5848E-03,549.897,3.38870E+06
270,4.50597E-03,14.6200E-03,549.703,3.04553E+06
271,3.31983E-03,14.1037E-03,549.433,1.67216E+06
272,4.87827E-03,14.3819E-03,549.752,3.01425E+06
273,2.81485E-03,24.5721E-03,549.993,19.6820E+06
274,3.33843E-03,27.4443E-03,550.043,24.7650E+06
275,270.633E-06,12.7754E-03,549.080,45.8031E+03
276,652.024E-06,12.6760E-03,549.082,-34.6701E+03
277,1.04350E-03,12.7208E-03,549.100,45.4839E+03
278,1.44169E-03,12.7364E-03,549.123,30.8673E+03
279,1.83620E-03,12.7426E-03,549.153,32.0909E+03
280,2.23629E-03,12.7655E-03,549.190,52.6017E+03
281,3.23781E-03,12.6529E-03,549.303,15.7802E+03
282,3.59986E-03,12.7040E-03,549.358,72.9758E+03
283,4.19503E-03,12.7450E-03,549.456,111.454E+03
284,4.59370E-03,12.7496E-03,549.526,142.462E+03
285,4.99491E-03,12.7468E-03,549.600,164.150E+03
286,6.19079E-03,12.6763E-03,549.827,157.770E+03
287,7.04647E-03,12.7661E-03,549.989,613.724E+03
288,7.42272E-03,12.6563E-03,550.041,503.955E+03
289,7.86709E-03,12.7539E-03,550.107,497.350E+03
290,8.58160E-03,12.8929E-03,550.203,294.020E+03
291,677.317E-06,13.4084E-03,549.133,297.137E+03
292,1.06508E-03,12.9295E-03,549.114,72.7887E+03
293,1.05942E-03,13.1078E-03,549.126,119.359E+03
294,1.28269E-03,12.9806E-03,549.129,81.9304E+03
295,1.66695E-03,12.9663E-03,549.154,109.878E+03
296,2.04550E-03,12.9940E-03,549.187,98.8370E+03
297,2.43950E-03,13.0788E-03,549.232,188.253E+03
298,8.05847E-03,13.1081E-03,550.189,580.567E+03
299,6.08826E-03,12.9962E-03,549.834,905.573E+03
300,7.37551E-03,12.9885E-03,550.066,868.762E+03
301,3.35686E-03,12.8682E-03,549.333,175.678E+03
302,6.62698E-03,13.1190E-03,549.956,1.28913E+06
303,4.97632E-03,13.0364E-03,549.619,544.277E+03
