NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95549E-03,8.02757E-03,564.070,3.87776E+03
2,7.95577E-03,7.02033E-03,566.628,6.03796E+03
3,8.96262E-03,8.02778E-03,564.145,3.76641E+03
4,7.95469E-03,11.8543E-03,560.481,16.7823E+03
5,7.95489E-03,10.8473E-03,560.411,6.22474E+03
6,8.96192E-03,10.8475E-03,561.418,11.7417E+03
7,8.08298E-36,8.02698E-03,563.440,1.86569E+03
8,-1.22137E-36,7.01959E-03,566.940,13.8354E+03
9,-9.55593E-36,10.8465E-03,557.944,-175.209
10,382.612E-42,11.8534E-03,558.285,26.7687E+03
11,7.95553E-03,7.84194E-03,564.448,4.33000E+03
12,7.95558E-03,7.65739E-03,564.849,4.84389E+03
13,7.95563E-03,7.47347E-03,565.283,5.38481E+03
14,7.95568E-03,7.27351E-03,565.811,6.03009E+03
15,8.14512E-03,7.20982E-03,565.647,5.80173E+03
16,8.29253E-03,7.35732E-03,565.127,6.33433E+03
17,8.41970E-03,7.48457E-03,564.775,7.28145E+03
18,8.53506E-03,7.59999E-03,564.523,7.41455E+03
19,8.65126E-03,7.71626E-03,564.331,6.84144E+03
20,8.78440E-03,7.84946E-03,564.184,5.07892E+03
21,8.74338E-03,8.02772E-03,564.059,4.79205E+03
22,8.57541E-03,8.02769E-03,564.029,5.16124E+03
23,8.41955E-03,8.02765E-03,564.023,4.83245E+03
24,8.26590E-03,8.02762E-03,564.032,4.41337E+03
25,8.11049E-03,8.02759E-03,564.049,4.07500E+03
26,7.95474E-03,11.5990E-03,560.340,15.7675E+03
27,7.95478E-03,11.4003E-03,560.289,13.1874E+03
28,7.95482E-03,11.2149E-03,560.294,10.6298E+03
29,7.95485E-03,11.0341E-03,560.335,8.30652E+03
30,8.11149E-03,10.8473E-03,560.528,7.36635E+03
31,8.26722E-03,10.8474E-03,560.653,8.50238E+03
32,8.42166E-03,10.8474E-03,560.787,9.65530E+03
33,8.57518E-03,10.8474E-03,560.935,10.7683E+03
34,8.74363E-03,10.8475E-03,561.119,11.6838E+03
35,8.78227E-03,11.0271E-03,560.987,12.9869E+03
36,8.64265E-03,11.1666E-03,560.739,14.3997E+03
37,8.52211E-03,11.2871E-03,560.575,15.3668E+03
38,8.40785E-03,11.4013E-03,560.463,15.9989E+03
39,8.28857E-03,11.5206E-03,560.401,16.4451E+03
40,8.14828E-03,11.6608E-03,560.435,16.6108E+03
41,7.95493E-03,10.6459E-03,560.524,4.41505E+03
42,7.95497E-03,10.4445E-03,560.666,2.95686E+03
43,7.95501E-03,10.2431E-03,560.835,1.96163E+03
44,7.95505E-03,10.0417E-03,561.028,1.27751E+03
45,7.95509E-03,9.84032E-03,561.245,768.142
46,7.95513E-03,9.63892E-03,561.484,505.852
47,7.95517E-03,9.43751E-03,561.744,595.877
48,7.95522E-03,9.23610E-03,562.023,986.156
49,7.95526E-03,9.03469E-03,562.321,1.53687E+03
50,7.95531E-03,8.83328E-03,562.636,2.12093E+03
51,7.95535E-03,8.63185E-03,562.969,2.66024E+03
52,7.95540E-03,8.43043E-03,563.317,3.11860E+03
53,7.95544E-03,8.22900E-03,563.684,3.51308E+03
54,8.96257E-03,8.22920E-03,564.049,4.69431E+03
55,8.96252E-03,8.43062E-03,563.861,6.75627E+03
56,8.96246E-03,8.63204E-03,563.647,8.56165E+03
57,8.96241E-03,8.83346E-03,563.420,9.94895E+03
58,8.96236E-03,9.03488E-03,563.189,11.0119E+03
59,8.96231E-03,9.23629E-03,562.961,11.7483E+03
60,8.96226E-03,9.43770E-03,562.738,12.1526E+03
61,8.96221E-03,9.63911E-03,562.524,12.1987E+03
62,8.96216E-03,9.84052E-03,562.320,12.3695E+03
63,8.96211E-03,10.0419E-03,562.127,12.6085E+03
