NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01959E-03,568.812,760.077E+03
2,9.02126E-03,4.01250E-03,568.780,147.283E+03
3,11.0260E-03,4.01250E-03,568.796,92.4261E+03
4,11.0260E-03,-4.00640E-03,568.461,59.3369E+03
5,32.0755E-03,-4.00643E-03,567.849,1.03811E+06
6,32.0756E-03,11.0290E-03,568.100,1.34931E+06
7,9.02126E-03,11.0290E-03,568.846,14.9122E+03
10,9.02126E-03,6.81912E-03,568.806,558.651E+03
11,9.02126E-03,6.54537E-03,568.802,366.465E+03
12,9.02126E-03,6.17158E-03,568.798,300.052E+03
13,9.02126E-03,5.66116E-03,568.794,236.929E+03
14,9.02126E-03,4.96420E-03,568.791,174.570E+03
15,10.0236E-03,4.01250E-03,568.794,139.833E+03
16,11.0260E-03,3.01014E-03,568.773,84.4206E+03
17,11.0260E-03,1.51832E-03,568.729,76.0943E+03
18,11.0260E-03,-701.961E-06,568.646,66.6556E+03
19,14.0331E-03,-4.00640E-03,568.481,18.5967E+03
20,17.0401E-03,-4.00640E-03,568.461,2.30584E+03
21,20.0472E-03,-4.00641E-03,568.426,74.1320E+03
22,23.0543E-03,-4.00641E-03,568.362,196.179E+03
23,26.0614E-03,-4.00641E-03,568.276,391.110E+03
24,29.0685E-03,-4.00642E-03,568.142,774.739E+03
25,32.0756E-03,-999.347E-06,568.112,868.516E+03
26,32.0756E-03,2.00773E-03,568.388,704.974E+03
27,32.0756E-03,5.01482E-03,568.238,876.838E+03
28,32.0756E-03,8.02190E-03,568.104,1.19598E+06
29,28.8509E-03,11.0290E-03,568.391,1.07733E+06
30,25.9511E-03,11.0290E-03,568.584,644.151E+03
31,23.3436E-03,11.0290E-03,568.698,376.639E+03
32,20.9988E-03,11.0290E-03,568.771,225.706E+03
33,18.8904E-03,11.0290E-03,568.818,186.973E+03
34,16.9945E-03,11.0290E-03,568.846,194.156E+03
35,15.2896E-03,11.0290E-03,568.862,185.522E+03
36,13.7565E-03,11.0290E-03,568.869,152.741E+03
37,12.3780E-03,11.0290E-03,568.870,110.995E+03
38,11.1383E-03,11.0290E-03,568.865,65.3475E+03
39,10.0236E-03,11.0290E-03,568.856,26.7535E+03
40,9.02126E-03,10.0615E-03,568.842,36.4240E+03
41,9.02126E-03,9.28886E-03,568.841,92.3060E+03
42,9.02126E-03,8.67179E-03,568.837,166.473E+03
43,9.02126E-03,8.17897E-03,568.835,255.134E+03
44,9.02126E-03,7.78540E-03,568.832,362.606E+03
45,9.02126E-03,7.47108E-03,568.826,466.509E+03
46,9.02126E-03,7.22006E-03,568.822,659.74E+03
102,9.38987E-03,6.47088E-03,568.810,346.351E+03
103,9.64225E-03,7.85318E-03,568.836,319.016E+03
104,9.63392E-03,8.26892E-03,568.841,244.621E+03
105,9.51351E-03,6.13895E-03,568.809,276.112E+03
106,9.71586E-03,8.76904E-03,568.846,174.771E+03
107,9.66655E-03,5.62649E-03,568.806,205.491E+03
108,9.84193E-03,9.40192E-03,568.850,112.616E+03
109,9.84621E-03,4.92098E-03,568.800,157.852E+03
110,10.6384E-03,5.11714E-03,568.811,116.170E+03
111,12.9521E-03,3.85983E-03,568.790,52.6871E+03
112,11.0523E-03,10.0937E-03,568.863,89.0358E+03
113,12.4230E-03,9.76946E-03,568.868,111.388E+03
114,13.8990E-03,9.91941E-03,568.867,123.423E+03
115,9.48027E-03,7.01300E-03,568.822,566.631E+03
116,9.64296E-03,7.47120E-03,568.832,409.636E+03
117,9.55683E-03,6.69637E-03,568.818,362.506E+03
118,10.1507E-03,8.27403E-03,568.845,223.601E+03
119,10.2764E-03,5.82154E-03,568.816,143.846E+03
120,10.4353E-03,8.65763E-03,568.851,181.080E+03
121,12.0545E-03,5.20049E-03,568.817,54.6946E+03
122,11.7113E-03,8.89425E-03,568.860,124.715E+03
123,13.2209E-03,8.71829E-03,568.862,87.9257E+03
124,9.88810E-03,6.83200E-03,568.825,201.138E+03
125,9.93020E-03,6.30872E-03,568.818,206.146E+03
126,10.3434E-03,7.53785E-03,568.839,228.450E+03
127,11.4210E-03,5.75422E-03,568.824,69.8812E+03
128,11.1042E-03,8.16020E-03,568.852,157.737E+03
129,13.9875E-03,9.08979E-03,568.862,83.7387E+03
130,13.1517E-03,4.87610E-03,568.811,31.2459E+03
131,12.4736E-03,8.28906E-03,568.858,93.6570E+03
132,11.2550E-03,7.03876E-03,568.841,107.650E+03
133,10.8387E-03,6.29032E-03,568.828,101.906E+03
134,12.6985E-03,6.05895E-03,568.831,29.1104E+03
135,14.2702E-03,3.11258E-03,568.766,5.71367E+03
136,12.5784E-03,7.17328E-03,568.846,59.6341E+03
137,15.3625E-03,9.66636E-03,568.859,120.080E+03
138,12.0243E-03,6.50524E-03,568.837,51.7905E+03
139,14.3520E-03,3.97323E-03,568.787,2.88596E+03
140,13.3879E-03,6.73066E-03,568.840,24.4505E+03
141,13.2931E-03,5.62167E-03,568.824,17.0775E+03
142,15.0335E-03,8.49933E-03,568.854,46.1846E+03
143,15.6835E-03,5.24598E-03,568.805,-22.5053E+03
144,15.3152E-03,2.48574E-03,568.742,-21.0063E+03
145,14.0148E-03,1.03440E-03,568.705,21.8734E+03
146,14.0878E-03,5.97308E-03,568.828,3.63498E+03
147,13.1037E-03,2.73828E-03,568.761,52.6113E+03
148,15.1893E-03,6.56750E-03,568.831,-3.64126E+03
149,15.7408E-03,3.87532E-03,568.776,-31.9894E+03
150,16.7415E-03,7.44838E-03,568.829,-6.05967E+03
151,17.2368E-03,5.53660E-03,568.795,-46.2742E+03
152,17.3313E-03,2.09018E-03,568.712,-71.5362E+03
153,17.0732E-03,9.29202E-03,568.841,102.552E+03
154,13.9265E-03,-1.29726E-03,568.608,21.2095E+03
155,21.2979E-03,8.85034E-03,568.757,103.951E+03
156,18.9831E-03,7.34902E-03,568.795,-31.8371E+03
157,17.0601E-03,305.897E-06,568.654,-69.4937E+03
158,19.0577E-03,9.09194E-03,568.809,86.0486E+03
159,16.9502E-03,-1.70683E-03,568.576,-33.0640E+03
160,19.3406E-03,3.94967E-03,568.731,-108.118E+03
161,19.6016E-03,2.15025E-03,568.679,-128.362E+03
162,21.1251E-03,6.97745E-03,568.743,-47.7283E+03
163,19.8817E-03,-1.85326E-03,568.529,-24.0559E+03
164,19.7556E-03,205.780E-06,568.615,-128.631E+03
