NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00060E-03,6.97087E-03,39.6388,50.7293E+06
2,9.00097E-03,3.97067E-03,37.5295,63.2282E+06
3,11.0012E-03,3.97099E-03,40.6589,64.3634E+06
4,11.0020E-03,-4.02928E-03,38.0585,115.786E+06
8,-7.92866E-39,6.97000E-03,28.1912,9.90523E+06
9,285.013E-39,-4.02976E-03,29.0653,129.076E+06
10,9.00063E-03,6.77084E-03,39.2887,42.8082E+06
11,9.00066E-03,6.49773E-03,39.0508,35.2751E+06
12,9.00072E-03,6.12478E-03,38.8027,37.5295E+06
13,9.00078E-03,5.61554E-03,38.5172,43.1492E+06
14,9.00087E-03,4.92018E-03,38.1931,51.3634E+06
15,10.0011E-03,3.97082E-03,39.0948,64.9014E+06
16,11.0014E-03,2.97092E-03,40.5501,69.5619E+06
17,11.0015E-03,1.48256E-03,40.0309,83.0724E+06
18,11.0017E-03,-732.572E-06,39.3740,103.585E+06
47,8.80056E-03,6.97082E-03,38.6283,44.1295E+06
48,8.60054E-03,6.97079E-03,37.9911,35.0669E+06
49,8.40051E-03,6.97074E-03,37.3890,31.4083E+06
50,8.20050E-03,6.97071E-03,36.8275,29.4109E+06
51,8.00047E-03,6.97068E-03,36.2726,27.1476E+06
52,7.80045E-03,6.97064E-03,35.7214,24.8075E+06
53,7.60043E-03,6.97061E-03,35.2301,22.9082E+06
54,7.40041E-03,6.97058E-03,34.7770,21.2504E+06
55,7.20039E-03,6.97055E-03,34.3532,20.2364E+06
56,7.00038E-03,6.97052E-03,33.9567,19.6396E+06
57,6.80036E-03,6.97049E-03,33.5758,19.1450E+06
58,6.60035E-03,6.97046E-03,33.2180,18.6710E+06
59,6.40033E-03,6.97043E-03,32.8754,18.1062E+06
60,6.20032E-03,6.97040E-03,32.5535,17.4699E+06
61,6.00030E-03,6.97038E-03,32.2426,16.7591E+06
62,5.80029E-03,6.97035E-03,31.9470,15.8580E+06
63,5.60027E-03,6.97033E-03,31.6679,15.0963E+06
64,5.40026E-03,6.97030E-03,31.4054,14.5787E+06
65,5.20025E-03,6.97028E-03,31.1506,13.9657E+06
66,5.00024E-03,6.97026E-03,30.9125,13.3072E+06
67,4.80023E-03,6.97024E-03,30.6839,12.5375E+06
68,4.60022E-03,6.97022E-03,30.4687,11.8568E+06
69,4.40020E-03,6.97020E-03,30.2628,11.7782E+06
70,4.20019E-03,6.97018E-03,30.0660,12.1861E+06
71,4.00018E-03,6.97016E-03,29.8830,12.5547E+06
72,3.80017E-03,6.97014E-03,29.7132,12.5472E+06
73,3.60016E-03,6.97013E-03,29.5481,12.4115E+06
74,3.40015E-03,6.97011E-03,29.3921,12.2880E+06
75,3.20014E-03,6.97010E-03,29.2511,12.2159E+06
76,3.00013E-03,6.97009E-03,29.1169,12.1067E+06
77,2.80012E-03,6.97007E-03,28.9953,11.9267E+06
78,2.60012E-03,6.97006E-03,28.8806,11.6090E+06
79,2.40010E-03,6.97005E-03,28.7771,11.2498E+06
80,2.20010E-03,6.97005E-03,28.6812,10.7143E+06
81,2.00008E-03,6.97003E-03,28.5946,9.84067E+06
82,1.80008E-03,6.97003E-03,28.5173,9.10704E+06
83,1.60007E-03,6.97002E-03,28.4486,8.70225E+06
84,1.40006E-03,6.97001E-03,28.3882,8.66898E+06
85,1.20005E-03,6.97001E-03,28.3353,8.95052E+06
86,1.00004E-03,6.97001E-03,28.2913,9.29323E+06
87,800.031E-06,6.97000E-03,28.2554,9.41215E+06
88,600.028E-06,6.97000E-03,28.2278,9.51059E+06
89,400.014E-06,6.97000E-03,28.2083,9.64551E+06
90,200.010E-06,6.96999E-03,28.1967,9.76758E+06
91,-9.22527E-36,6.76999E-03,28.2118,12.3115E+06
92,3.48374E-36,6.49968E-03,28.2369,18.1562E+06
93,35.4874E-36,6.13435E-03,28.2684,25.8632E+06
94,13.3420E-36,5.64061E-03,28.2937,35.2169E+06
95,-88.6994E-36,4.97332E-03,28.3246,47.1123E+06
96,47.3426E-36,4.07147E-03,28.3113,61.6434E+06
97,-208.976E-36,2.85263E-03,28.3135,78.3415E+06
98,-132.990E-36,1.20534E-03,28.1797,99.5027E+06
99,-129.862E-36,-1.02094E-03,28.2271,120.381E+06
100,3.66730E-03,-4.02969E-03,30.1861,126.389E+06
101,7.33462E-03,-4.02953E-03,32.8486,119.744E+06
197,481.510E-06,6.68990E-03,28.2459,12.4954E+06
198,1.05761E-03,6.75799E-03,28.3263,11.3317E+06
199,1.78619E-03,6.83621E-03,28.5283,9.93470E+06
200,8.77168E-03,6.74768E-03,38.5363,40.2725E+06
201,8.21991E-03,4.57625E-03,36.1293,52.9381E+06
202,1.32247E-03,2.73676E-03,28.4892,77.4005E+06
203,9.86881E-03,2.86842E-03,38.1160,70.3397E+06
204,7.73452E-03,6.56617E-03,35.6182,28.5692E+06
205,7.00734E-03,6.62581E-03,34.0245,23.1930E+06
206,4.59913E-03,6.77727E-03,30.4961,13.5077E+06
207,4.91513E-03,6.66039E-03,30.8548,16.1712E+06
208,5.34043E-03,6.64037E-03,31.3706,17.8772E+06
209,6.13288E-03,6.51258E-03,32.5066,22.1477E+06
210,6.59101E-03,6.53923E-03,33.2597,23.0592E+06
211,7.33458E-03,6.71850E-03,34.6874,22.8616E+06
212,8.17570E-03,6.48925E-03,36.7216,32.4509E+06
213,8.61491E-03,6.79164E-03,38.0055,36.0260E+06
214,1.25411E-03,6.75411E-03,28.3731,11.2702E+06
215,5.70068E-03,6.69265E-03,31.8491,17.3828E+06
216,3.41118E-03,6.66931E-03,29.4357,13.8785E+06
217,1.63195E-03,6.78432E-03,28.4808,10.5068E+06
218,864.318E-06,6.73584E-03,28.2917,11.5946E+06
219,334.544E-06,6.38377E-03,28.2641,18.5404E+06
220,8.41081E-03,6.01922E-03,37.1911,37.7166E+06
221,726.928E-06,4.83148E-03,28.3900,46.9005E+06
222,971.028E-06,3.93359E-03,28.4469,60.9005E+06
223,8.15440E-03,3.58966E-03,35.4005,64.5360E+06
