NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90023E-03,7.97070E-03,23.8932,388.061E+03
2,7.90034E-03,6.97066E-03,29.4659,86.9169E+03
3,8.90026E-03,7.97080E-03,23.2208,374.803E+03
4,7.89995E-03,11.7707E-03,20.5741,2.89929E+03
5,7.90002E-03,10.7707E-03,20.6970,217.793E+03
6,8.90002E-03,10.7708E-03,21.0555,-750.784
7,4.04563E-39,7.97043E-03,22.7812,552.494E+03
8,1.01037E-39,6.97039E-03,26.1520,-23.6504E+03
9,-4.90924E-39,10.7704E-03,20.3119,-4.18757E+03
10,-293.526E-42,11.7704E-03,20.2670,32.1705E+03
11,7.90025E-03,7.78640E-03,24.4984,356.803E+03
12,7.90027E-03,7.60316E-03,25.2227,337.875E+03
13,7.90029E-03,7.42055E-03,26.1018,338.238E+03
14,7.90031E-03,7.22203E-03,27.3132,355.441E+03
15,8.08839E-03,7.15875E-03,26.8311,102.783E+03
16,8.23479E-03,7.30519E-03,25.5782,-21.1717E+03
17,8.36108E-03,7.43151E-03,24.7781,23.2176E+03
18,8.47565E-03,7.54610E-03,24.2202,69.5084E+03
19,8.59105E-03,7.66153E-03,23.7995,216.351E+03
20,8.72326E-03,7.79377E-03,23.4546,333.208E+03
21,8.68256E-03,7.97078E-03,23.2639,358.061E+03
22,8.51578E-03,7.97076E-03,23.3532,326.127E+03
23,8.36102E-03,7.97075E-03,23.4705,297.212E+03
24,8.20846E-03,7.97073E-03,23.6057,297.880E+03
25,8.05414E-03,7.97072E-03,23.7507,326.493E+03
26,7.89997E-03,11.5172E-03,20.5736,75.0730E+03
27,7.89998E-03,11.3199E-03,20.5889,107.363E+03
28,7.89999E-03,11.1358E-03,20.6151,137.749E+03
29,7.90000E-03,10.9563E-03,20.6505,174.304E+03
30,8.05553E-03,10.7707E-03,20.7304,184.554E+03
31,8.21018E-03,10.7708E-03,20.7690,154.069E+03
32,8.36354E-03,10.7708E-03,20.8137,128.752E+03
33,8.51599E-03,10.7708E-03,20.8660,105.611E+03
34,8.68326E-03,10.7708E-03,20.9350,76.2787E+03
35,8.72166E-03,10.9491E-03,20.8817,479.307
36,8.58304E-03,11.0878E-03,20.7824,7.81695E+03
37,8.46336E-03,11.2074E-03,20.7143,13.1807E+03
38,8.34990E-03,11.3209E-03,20.6623,13.8476E+03
39,8.23147E-03,11.4393E-03,20.6199,12.5118E+03
40,8.09217E-03,11.5785E-03,20.5890,5.43163E+03
41,7.90003E-03,10.5707E-03,20.7584,261.605E+03
42,7.90004E-03,10.3707E-03,20.8325,294.531E+03
43,7.90006E-03,10.1707E-03,20.9207,311.272E+03
44,7.90007E-03,9.97073E-03,21.0251,311.614E+03
45,7.90008E-03,9.77073E-03,21.1482,308.346E+03
46,7.90010E-03,9.57073E-03,21.2932,336.861E+03
47,7.90011E-03,9.37073E-03,21.4638,391.545E+03
48,7.90013E-03,9.17073E-03,21.6642,441.629E+03
49,7.90014E-03,8.97072E-03,21.8997,473.787E+03
50,7.90016E-03,8.77072E-03,22.1765,483.100E+03
51,7.90018E-03,8.57072E-03,22.5024,469.253E+03
52,7.90020E-03,8.37071E-03,22.8876,449.758E+03
53,7.90021E-03,8.17071E-03,23.3452,427.971E+03
54,8.90024E-03,8.17080E-03,23.0518,307.954E+03
55,8.90022E-03,8.37080E-03,22.8103,200.924E+03
56,8.90020E-03,8.57081E-03,22.5683,118.462E+03
57,8.90018E-03,8.77081E-03,22.3393,83.4247E+03
58,8.90016E-03,8.97081E-03,22.1296,63.5872E+03
59,8.90014E-03,9.17081E-03,21.9412,59.0204E+03
60,8.90013E-03,9.37081E-03,21.7740,53.6712E+03
61,8.90011E-03,9.57081E-03,21.6269,47.6996E+03
62,8.90010E-03,9.77081E-03,21.4980,41.2919E+03
63,8.90008E-03,9.97081E-03,21.3854,34.3747E+03
64,8.90007E-03,10.1708E-03,21.2867,27.2730E+03
65,8.90005E-03,10.3708E-03,21.1997,18.4401E+03
66,8.90004E-03,10.5708E-03,21.1215,-1.77197E+03
67,7.70273E-03,7.97069E-03,24.0591,456.441E+03
68,7.50522E-03,7.97067E-03,24.1948,517.713E+03
69,7.30771E-03,7.97066E-03,24.2936,554.553E+03
70,7.11021E-03,7.97064E-03,24.3543,568.725E+03
71,6.91270E-03,7.97063E-03,24.3802,566.000E+03
72,6.71519E-03,7.97062E-03,24.3769,552.405E+03
73,6.51769E-03,7.97060E-03,24.3503,533.062E+03
74,6.32018E-03,7.97059E-03,24.3061,511.657E+03
75,6.12267E-03,7.97058E-03,24.2488,490.807E+03
76,5.92517E-03,7.97057E-03,24.1824,472.404E+03
77,5.72766E-03,7.97056E-03,24.1097,457.960E+03
78,5.53015E-03,7.97055E-03,24.0333,448.509E+03
79,5.33265E-03,7.97054E-03,23.9548,444.029E+03
80,5.13514E-03,7.97053E-03,23.8757,443.569E+03
81,4.93763E-03,7.97052E-03,23.7971,446.050E+03
82,4.74013E-03,7.97052E-03,23.7197,450.527E+03
83,4.54262E-03,7.97051E-03,23.6442,456.203E+03
84,4.34512E-03,7.97050E-03,23.5710,462.480E+03
85,4.14761E-03,7.97050E-03,23.5005,468.958E+03
86,3.95010E-03,7.97049E-03,23.4330,475.392E+03
87,3.75260E-03,7.97048E-03,23.3685,481.636E+03
88,3.55509E-03,7.97048E-03,23.3074,487.61E+03
89,3.35759E-03,7.97047E-03,23.2496,493.273E+03
90,3.16008E-03,7.97047E-03,23.1951,498.606E+03
91,2.96258E-03,7.97046E-03,23.1442,503.604E+03
92,2.76507E-03,7.97046E-03,23.0967,508.267E+03
93,2.56756E-03,7.97045E-03,23.0526,512.601E+03
94,2.37006E-03,7.97045E-03,23.0120,516.612E+03
95,2.17255E-03,7.97045E-03,22.9748,520.306E+03
96,1.97505E-03,7.97044E-03,22.9410,523.688E+03
97,1.77754E-03,7.97044E-03,22.9105,526.763E+03
98,1.58004E-03,7.97044E-03,22.8833,529.533E+03
99,1.38253E-03,7.97043E-03,22.8595,533.617E+03
100,1.18503E-03,7.97043E-03,22.8388,537.238E+03
101,987.524E-06,7.97043E-03,22.8214,540.433E+03
102,790.020E-06,7.97043E-03,22.8072,544.524E+03
103,592.515E-06,7.97043E-03,22.7961,547.711E+03
104,395.010E-06,7.97043E-03,22.7882,550.005E+03
105,197.505E-06,7.97043E-03,22.7833,551.429E+03
106,-1.56293E-39,7.77042E-03,23.2703,305.133E+03
107,555.318E-42,7.57042E-03,23.8395,102.402E+03
108,15.9836E-39,7.37041E-03,24.5005,1.91019E+03
109,111.943E-39,7.17040E-03,25.2664,4.19636E+03
110,197.506E-06,6.97039E-03,26.1560,-23.0410E+03
111,395.012E-06,6.97040E-03,26.1652,-23.0434E+03
112,592.519E-06,6.97040E-03,26.1805,-23.6388E+03
113,790.025E-06,6.97040E-03,26.2018,-23.8618E+03
114,987.531E-06,6.97040E-03,26.2294,-23.9931E+03
115,1.18504E-03,6.97040E-03,26.2633,-24.0969E+03
116,1.38254E-03,6.97040E-03,26.3036,-24.1924E+03
117,1.58005E-03,6.97040E-03,26.3501,-24.2831E+03
118,1.77756E-03,6.97041E-03,26.4030,-24.3738E+03
119,1.97506E-03,6.97041E-03,26.4625,-24.4764E+03
120,2.17257E-03,6.97041E-03,26.5288,-24.5986E+03
121,2.37008E-03,6.97041E-03,26.6019,-24.7398E+03
122,2.56758E-03,6.97042E-03,26.6818,-24.8984E+03
123,2.76509E-03,6.97042E-03,26.7688,-25.0805E+03
124,2.96260E-03,6.97042E-03,26.8628,-25.2934E+03
125,3.16010E-03,6.97043E-03,26.9643,-25.5479E+03
126,3.35761E-03,6.97043E-03,27.0732,-25.8642E+03
127,3.55512E-03,6.97044E-03,27.1900,-26.2600E+03
128,3.75263E-03,6.97044E-03,27.3144,-26.7168E+03
129,3.95013E-03,6.97045E-03,27.4455,-27.2200E+03
130,4.14764E-03,6.97045E-03,27.5842,-27.8221E+03
131,4.34515E-03,6.97046E-03,27.7312,-28.5816E+03
132,4.54266E-03,6.97046E-03,27.8860,-29.5065E+03
133,4.74016E-03,6.97047E-03,28.0481,-30.6114E+03
134,4.93767E-03,6.97048E-03,28.2179,-31.9522E+03
135,5.13518E-03,6.97049E-03,28.3953,-33.6048E+03
136,5.33269E-03,6.97049E-03,28.5805,-35.6449E+03
137,5.53020E-03,6.97050E-03,28.7727,-38.1578E+03
138,5.72771E-03,6.97051E-03,28.9717,-41.2760E+03
139,5.92522E-03,6.97052E-03,29.1775,-45.1665E+03
140,6.12273E-03,6.97053E-03,29.3883,-49.9859E+03
141,6.32024E-03,6.97054E-03,29.6016,-55.9269E+03
142,6.51775E-03,6.97055E-03,29.8150,-63.2530E+03
143,6.71526E-03,6.97056E-03,30.0241,-72.3233E+03
144,6.91277E-03,6.97057E-03,30.2219,-83.3733E+03
145,7.11029E-03,6.97059E-03,30.3958,-96.9311E+03
146,7.30780E-03,6.97060E-03,30.5247,-111.308E+03
147,7.50531E-03,6.97062E-03,30.5669,-124.507E+03
148,7.70283E-03,6.97064E-03,30.4186,-40.4127E+03
149,197.500E-06,10.7704E-03,20.3121,-12.1319E+03
150,395.001E-06,10.7704E-03,20.3128,-10.4125E+03
151,592.501E-06,10.7704E-03,20.3139,-9.54349E+03
152,790.001E-06,10.7704E-03,20.3154,-8.63755E+03
153,987.501E-06,10.7704E-03,20.3173,-7.63604E+03
154,1.18500E-03,10.7704E-03,20.3197,-6.53148E+03
155,1.38250E-03,10.7704E-03,20.3225,-5.31357E+03
156,1.58000E-03,10.7704E-03,20.3257,-3.97374E+03
157,1.77750E-03,10.7705E-03,20.3293,-2.50603E+03
158,1.97500E-03,10.7705E-03,20.3334,-907.320
159,2.17250E-03,10.7705E-03,20.3378,824.930
160,2.37000E-03,10.7705E-03,20.3427,2.69510E+03
161,2.56750E-03,10.7705E-03,20.3480,4.71224E+03
162,2.76500E-03,10.7705E-03,20.3537,6.89316E+03
163,2.96250E-03,10.7705E-03,20.3598,9.26587E+03
164,3.16000E-03,10.7705E-03,20.3663,11.8735E+03
165,3.35750E-03,10.7705E-03,20.3732,14.7787E+03
166,3.55500E-03,10.7705E-03,20.3804,18.0683E+03
167,3.75251E-03,10.7705E-03,20.3880,21.8590E+03
168,3.95001E-03,10.7705E-03,20.3959,26.3030E+03
169,4.14751E-03,10.7705E-03,20.4041,31.5950E+03
170,4.34501E-03,10.7705E-03,20.4127,37.9785E+03
171,4.54251E-03,10.7705E-03,20.4215,45.7495E+03
172,4.74001E-03,10.7705E-03,20.4307,55.2485E+03
173,4.93751E-03,10.7705E-03,20.4401,66.8325E+03
174,5.13501E-03,10.7706E-03,20.4498,80.8219E+03
175,5.33251E-03,10.7706E-03,20.4599,97.4323E+03
176,5.53001E-03,10.7706E-03,20.4704,116.716E+03
177,5.72751E-03,10.7706E-03,20.4812,138.524E+03
178,5.92501E-03,10.7706E-03,20.4927,162.488E+03
179,6.12251E-03,10.7706E-03,20.5047,187.999E+03
180,6.32001E-03,10.7706E-03,20.5176,214.178E+03
181,6.51751E-03,10.7706E-03,20.5316,239.810E+03
182,6.71501E-03,10.7707E-03,20.5469,263.237E+03
183,6.91251E-03,10.7707E-03,20.5640,282.210E+03
184,7.11001E-03,10.7707E-03,20.5833,293.791E+03
185,7.30751E-03,10.7707E-03,20.6053,294.624E+03
186,7.50502E-03,10.7707E-03,20.6309,281.911E+03
187,7.70252E-03,10.7707E-03,20.6611,254.880E+03
188,7.70245E-03,11.7707E-03,20.5651,3.10400E+03
189,7.50495E-03,11.7707E-03,20.5480,20.6503E+03
190,7.30745E-03,11.7707E-03,20.5299,25.4370E+03
191,7.10995E-03,11.7707E-03,20.5121,29.2036E+03
192,6.91245E-03,11.7707E-03,20.4952,32.4370E+03
193,6.71495E-03,11.7707E-03,20.4794,35.0836E+03
194,6.51745E-03,11.7706E-03,20.4646,37.2014E+03
195,6.31995E-03,11.7706E-03,20.4509,38.8461E+03
196,6.12245E-03,11.7706E-03,20.4382,40.0754E+03
197,5.92495E-03,11.7706E-03,20.4263,40.9422E+03
198,5.72745E-03,11.7706E-03,20.4151,41.4968E+03
199,5.52996E-03,11.7706E-03,20.4046,41.7862E+03
200,5.33246E-03,11.7706E-03,20.3947,41.8537E+03
201,5.13496E-03,11.7706E-03,20.3853,41.7387E+03
202,4.93746E-03,11.7706E-03,20.3764,41.4768E+03
203,4.73996E-03,11.7705E-03,20.3678,41.0992E+03
204,4.54246E-03,11.7705E-03,20.3597,40.6335E+03
205,4.34497E-03,11.7705E-03,20.3519,40.1032E+03
206,4.14747E-03,11.7705E-03,20.3445,39.5289E+03
207,3.94997E-03,11.7705E-03,20.3374,38.9276E+03
208,3.75247E-03,11.7705E-03,20.3307,38.3138E+03
209,3.55497E-03,11.7705E-03,20.3243,37.6994E+03
210,3.35747E-03,11.7705E-03,20.3182,37.0939E+03
211,3.15998E-03,11.7705E-03,20.3124,36.5050E+03
212,2.96248E-03,11.7705E-03,20.3070,35.9388E+03
213,2.76498E-03,11.7705E-03,20.3019,35.3997E+03
214,2.56748E-03,11.7705E-03,20.2971,34.8911E+03
215,2.36998E-03,11.7705E-03,20.2927,34.4151E+03
216,2.17248E-03,11.7705E-03,20.2886,33.9733E+03
217,1.97498E-03,11.7705E-03,20.2849,33.5660E+03
218,1.77749E-03,11.7705E-03,20.2815,33.1927E+03
219,1.57999E-03,11.7705E-03,20.2785,32.8519E+03
220,1.38249E-03,11.7705E-03,20.2759,32.5403E+03
221,1.18499E-03,11.7704E-03,20.2736,32.2513E+03
222,987.492E-06,11.7704E-03,20.2716,31.9718E+03
223,789.994E-06,11.7704E-03,20.2700,31.6707E+03
224,592.495E-06,11.7704E-03,20.2687,31.2570E+03
225,394.997E-06,11.7704E-03,20.2678,30.3208E+03
226,197.498E-06,11.7704E-03,20.2673,30.1605E+03
227,5.21890E-39,11.5704E-03,20.2587,-6.27269E+03
228,5.37069E-39,11.3704E-03,20.2588,-6.60053E+03
229,5.08741E-39,11.1704E-03,20.2675,-7.88160E+03
230,5.01290E-39,10.9704E-03,20.2850,-9.68875E+03
231,-4.88606E-39,10.5704E-03,20.3490,92.7006E+03
232,-4.87380E-39,10.3704E-03,20.3974,255.867E+03
233,-4.86896E-39,10.1704E-03,20.4584,411.962E+03
234,-4.86927E-39,9.97044E-03,20.5339,554.864E+03
235,-4.87190E-39,9.77044E-03,20.6258,681.938E+03
236,-4.87367E-39,9.57044E-03,20.7366,790.591E+03
237,-4.87046E-39,9.37044E-03,20.8694,877.944E+03
238,-4.85705E-39,9.17044E-03,21.0274,940.726E+03
239,-4.82431E-39,8.97044E-03,21.2148,975.208E+03
240,-4.76138E-39,8.77044E-03,21.4362,977.140E+03
241,-4.64253E-39,8.57043E-03,21.6969,941.690E+03
242,-4.44695E-39,8.37043E-03,22.0031,863.371E+03
243,-4.04319E-39,8.17043E-03,22.3619,735.972E+03
244,8.37657E-03,7.62622E-03,24.2306,73.8700E+03
245,8.03830E-03,7.46921E-03,25.5174,214.765E+03
246,8.17187E-03,7.53193E-03,24.9402,91.1333E+03
247,8.29110E-03,7.59027E-03,24.4917,42.0117E+03
248,8.41616E-03,7.71647E-03,23.9510,165.177E+03
249,8.46767E-03,7.83624E-03,23.6373,261.151E+03
250,8.41860E-03,7.59435E-03,24.2234,69.5239E+03
251,8.33173E-03,7.83045E-03,23.8052,222.690E+03
252,8.19059E-03,7.81630E-03,24.0198,227.451E+03
253,8.04604E-03,7.80095E-03,24.2578,267.111E+03
254,8.30359E-03,7.70081E-03,24.1646,132.129E+03
255,8.17630E-03,7.66985E-03,24.4714,163.294E+03
256,8.04023E-03,7.63579E-03,24.8358,230.719E+03
257,8.05322E-03,7.31324E-03,26.2054,191.336E+03
258,8.19294E-03,7.41335E-03,25.3130,26.7398E+03
259,8.31593E-03,7.50737E-03,24.6745,-15.5561E+03
260,8.50658E-03,7.69982E-03,23.8517,202.234E+03
261,8.59571E-03,7.82515E-03,23.5269,310.410E+03
262,8.37515E-03,11.1167E-03,20.7161,3.66055E+03
263,8.03981E-03,11.2700E-03,20.6161,73.0773E+03
264,8.17238E-03,11.2092E-03,20.6499,41.8179E+03
265,8.28935E-03,11.1532E-03,20.6863,22.2242E+03
266,8.41148E-03,11.1537E-03,20.7152,2.15937E+03
267,8.46770E-03,10.9047E-03,20.8044,66.2792E+03
268,8.41302E-03,11.0265E-03,20.7507,29.6721E+03
269,8.30887E-03,11.2416E-03,20.6706,6.47516E+03
270,8.19110E-03,11.3306E-03,20.6312,16.0985E+03
271,8.05576E-03,11.4250E-03,20.5981,41.7251E+03
272,8.04176E-03,11.1049E-03,20.6455,103.100E+03
273,8.04836E-03,10.9388E-03,20.6838,140.486E+03
274,8.17834E-03,11.0714E-03,20.6804,72.6946E+03
275,8.19332E-03,10.9225E-03,20.7210,110.566E+03
276,8.30428E-03,11.0400E-03,20.7177,50.1604E+03
277,8.33221E-03,10.9095E-03,20.7614,86.9010E+03
278,8.59434E-03,10.9172E-03,20.8444,40.2145E+03
279,8.50047E-03,11.0463E-03,20.7702,9.74822E+03
280,8.71552E-03,10.5708E-03,21.0259,75.5249E+03
281,8.54427E-03,10.5708E-03,20.9493,127.796E+03
282,8.38114E-03,10.5708E-03,20.8885,164.327E+03
283,8.22025E-03,10.5708E-03,20.8378,196.562E+03
284,8.05995E-03,10.5707E-03,20.7949,228.922E+03
285,8.72707E-03,10.3708E-03,21.1096,50.4772E+03
286,8.55748E-03,10.3708E-03,21.0336,120.842E+03
287,8.39126E-03,10.3708E-03,20.9698,176.023E+03
288,8.22673E-03,10.3708E-03,20.9162,220.136E+03
289,8.06305E-03,10.3707E-03,20.8708,258.974E+03
290,8.73120E-03,10.1708E-03,21.1993,34.6829E+03
291,8.56312E-03,10.1708E-03,21.1240,98.8770E+03
292,8.39626E-03,10.1708E-03,21.0599,164.992E+03
293,8.23028E-03,10.1708E-03,21.0055,221.531E+03
294,8.06490E-03,10.1707E-03,20.9595,269.542E+03
295,8.73267E-03,9.97079E-03,21.2995,25.9587E+03
296,8.56539E-03,9.97078E-03,21.2253,79.2637E+03
297,8.39852E-03,9.97077E-03,21.1619,144.186E+03
298,8.23204E-03,9.97076E-03,21.1082,207.140E+03
299,8.06589E-03,9.97074E-03,21.0630,262.957E+03
300,8.73318E-03,9.77079E-03,21.4133,20.6305E+03
301,8.56627E-03,9.77078E-03,21.3406,64.3658E+03
302,8.39948E-03,9.77077E-03,21.2789,122.627E+03
303,8.23285E-03,9.77075E-03,21.2271,190.551E+03
304,8.06638E-03,9.77074E-03,21.1839,253.011E+03
305,8.73336E-03,9.57079E-03,21.5434,17.3500E+03
306,8.56660E-03,9.57078E-03,21.4727,66.1492E+03
307,8.39987E-03,9.57077E-03,21.4136,142.324E+03
308,8.23321E-03,9.57075E-03,21.3649,213.879E+03
309,8.06661E-03,9.57074E-03,21.3253,278.495E+03
310,8.73343E-03,9.37079E-03,21.6921,16.9342E+03
311,8.56673E-03,9.37078E-03,21.6241,89.6066E+03
312,8.40003E-03,9.37077E-03,21.5688,172.590E+03
313,8.23336E-03,9.37075E-03,21.5248,256.788E+03
314,8.06672E-03,9.37074E-03,21.4903,328.479E+03
315,8.73347E-03,9.17079E-03,21.8613,37.8885E+03
316,8.56678E-03,9.17078E-03,21.7971,128.247E+03
317,8.40010E-03,9.17077E-03,21.7472,227.679E+03
318,8.23343E-03,9.17075E-03,21.7099,311.269E+03
319,8.06677E-03,9.17074E-03,21.6829,381.194E+03
320,8.73349E-03,8.97079E-03,22.0523,65.6579E+03
321,8.56681E-03,8.97078E-03,21.9935,179.771E+03
322,8.40014E-03,8.97076E-03,21.9514,276.471E+03
323,8.23347E-03,8.97075E-03,21.9237,355.490E+03
324,8.06680E-03,8.97074E-03,21.9074,419.754E+03
325,8.73351E-03,8.77079E-03,22.2655,116.458E+03
326,8.56684E-03,8.77078E-03,22.2145,228.929E+03
327,8.40017E-03,8.77076E-03,22.1838,317.562E+03
328,8.23350E-03,8.77075E-03,22.1699,386.567E+03
329,8.06683E-03,8.77073E-03,22.1688,440.105E+03
330,8.73291E-03,8.57079E-03,22.4992,176.012E+03
331,8.56587E-03,8.57077E-03,22.4599,276.364E+03
332,8.39924E-03,8.57076E-03,22.4463,348.473E+03
333,8.23275E-03,8.57074E-03,22.4528,399.849E+03
334,8.06630E-03,8.57073E-03,22.4734,436.369E+03
335,8.72879E-03,8.37079E-03,22.7480,247.025E+03
336,8.56029E-03,8.37077E-03,22.7278,319.809E+03
337,8.39404E-03,8.37076E-03,22.7418,362.611E+03
338,8.22878E-03,8.37074E-03,22.7787,387.599E+03
339,8.06409E-03,8.37073E-03,22.8299,415.787E+03
340,8.71517E-03,8.17078E-03,22.9990,323.353E+03
