NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,6.76142E-03,19.0514E-03,31.2863,21.0232E+06
142,2.07024E-03,17.9515E-03,27.1828,20.2630E+06
143,6.43470E-03,20.1744E-03,30.9602,34.9877E+06
144,2.35904E-03,19.1618E-03,27.4324,28.1051E+06
145,6.06946E-03,21.3520E-03,30.5059,48.7682E+06
146,6.74435E-03,23.4053E-03,31.1551,70.4767E+06
147,2.49828E-03,20.4767E-03,27.6555,41.6030E+06
148,5.14343E-03,13.0654E-03,27.6656,1.87687E+06
149,1.24439E-03,12.7957E-03,26.3256,15.6233E+03
150,828.309E-06,12.9541E-03,26.2799,247.242E+03
151,2.03017E-03,12.8152E-03,26.4707,113.216E+03
152,4.77467E-03,13.0811E-03,27.4847,1.98935E+06
153,5.83632E-03,13.1006E-03,28.0294,3.53549E+06
154,2.65452E-03,12.8748E-03,26.6351,289.462E+03
155,2.90223E-03,13.1288E-03,26.7215,714.072E+03
156,541.400E-06,12.8633E-03,26.2552,11.8477E+03
157,300.663E-06,13.1096E-03,26.2498,418.419E+03
158,5.58533E-03,13.1717E-03,27.9060,3.62743E+06
159,336.162E-06,13.4127E-03,26.2639,974.980E+03
160,4.78623E-03,12.8088E-03,27.4735,702.370E+03
161,4.16191E-03,13.0896E-03,27.2019,1.37960E+06
162,3.56092E-03,12.9865E-03,26.9486,727.819E+03
163,6.33523E-03,12.8907E-03,28.2591,2.39145E+06
164,7.10844E-03,13.1532E-03,28.6928,4.86728E+06
165,7.89483E-03,13.8101E-03,29.4132,7.00046E+06
166,388.780E-06,13.7737E-03,26.2878,2.07891E+06
167,1.07463E-03,14.7534E-03,26.4447,6.29966E+06
168,1.26590E-03,15.3564E-03,26.5550,9.41804E+06
169,7.75965E-03,15.2688E-03,30.7764,7.18711E+06
170,6.52895E-03,16.7095E-03,30.2093,12.1380E+06
171,6.12822E-03,17.6152E-03,30.0891,13.2035E+06
172,1.49470E-03,16.0727E-03,26.7101,12.9531E+06
173,2.57365E-03,16.7008E-03,27.1388,16.4189E+06
174,5.66070E-03,18.5886E-03,29.8000,18.8730E+06
175,5.19928E-03,19.6247E-03,29.4469,29.9944E+06
176,3.07312E-03,17.6798E-03,27.5539,19.1106E+06
177,4.86993E-03,20.7690E-03,29.2571,43.3150E+06
178,5.56111E-03,22.5019E-03,29.9630,61.5212E+06
179,3.78516E-03,18.9753E-03,28.1815,25.7564E+06
180,2.83845E-03,21.8352E-03,27.8946,56.4593E+06
181,8.47948E-03,24.3749E-03,33.3000,75.3152E+06
182,600.482E-06,13.1681E-03,26.2680,448.141E+03
183,2.23614E-03,13.0767E-03,26.5272,591.332E+03
184,4.95717E-03,13.4527E-03,27.6172,4.78393E+06
185,1.47840E-03,13.0441E-03,26.3673,359.215E+03
186,1.85623E-03,13.0460E-03,26.4387,369.868E+03
187,871.094E-06,13.1936E-03,26.2919,492.579E+03
188,2.70059E-03,13.2557E-03,26.6635,1.14166E+06
189,3.91917E-03,13.3777E-03,27.1202,2.64834E+06
190,7.76122E-03,13.3152E-03,28.9527,3.64663E+06
191,3.12834E-03,13.2278E-03,26.8018,1.17481E+06
192,5.30062E-03,13.2438E-03,27.7650,3.59390E+06
193,783.182E-06,13.8248E-03,26.3195,2.20688E+06
194,4.35455E-03,13.4188E-03,27.3181,3.34231E+06
195,5.66621E-03,13.5017E-03,28.0051,6.60189E+06
196,6.84669E-03,13.3153E-03,28.6028,6.44180E+06
197,915.016E-06,14.2526E-03,26.3697,3.87775E+06
198,7.88987E-03,14.4773E-03,29.9745,7.93082E+06
199,1.55422E-03,14.6884E-03,26.5141,6.26526E+06
200,1.82636E-03,15.2517E-03,26.6513,9.41898E+06
201,5.81402E-03,16.3450E-03,29.2299,15.6805E+06
202,6.86152E-03,15.8635E-03,30.1359,12.0202E+06
203,5.29134E-03,17.1202E-03,29.0003,16.5998E+06
204,2.16462E-03,15.9152E-03,26.8537,13.0361E+06
205,3.88827E-03,17.1134E-03,27.8799,18.1502E+06
206,4.47036E-03,21.8809E-03,28.9745,55.2349E+06
207,5.34598E-03,24.6548E-03,29.6441,81.8786E+06
208,6.40695E-03,13.2969E-03,28.3647,5.55199E+06
209,4.76573E-03,13.3187E-03,27.5041,3.46091E+06
210,6.11601E-03,13.4694E-03,28.2503,6.88131E+06
211,3.36770E-03,13.4654E-03,26.9060,2.49110E+06
212,989.494E-06,13.4556E-03,26.3167,1.10367E+06
213,2.05752E-03,13.2964E-03,26.4938,901.526E+03
214,1.55477E-03,13.3054E-03,26.3908,737.063E+03
215,1.28386E-03,13.3501E-03,26.3489,864.419E+03
216,2.33289E-03,13.3798E-03,26.5668,1.18899E+06
217,7.47146E-03,13.3937E-03,28.9430,5.80768E+06
218,3.84997E-03,13.7311E-03,27.1289,4.62264E+06
219,1.15180E-03,13.7984E-03,26.3589,2.13615E+06
220,5.39602E-03,13.6526E-03,27.8868,7.11133E+06
221,7.47679E-03,13.8199E-03,29.1626,8.50091E+06
222,7.36486E-03,14.3792E-03,29.5245,10.1745E+06
223,1.33459E-03,14.2121E-03,26.4220,3.84114E+06
224,2.29987E-03,15.0395E-03,26.7422,8.97409E+06
225,6.20413E-03,15.5191E-03,29.2036,14.9540E+06
226,5.21296E-03,15.9058E-03,28.4918,16.3825E+06
227,2.74669E-03,15.6110E-03,26.9901,12.5345E+06
228,4.65191E-03,17.9743E-03,28.6600,18.6863E+06
229,3.29195E-03,16.2831E-03,27.3666,15.9518E+06
230,3.74391E-03,22.9744E-03,28.4870,66.3038E+06
231,1.67217E-03,22.3886E-03,27.5080,61.8777E+06
232,2.95600E-03,13.5141E-03,26.7634,2.33749E+06
233,7.10623E-03,13.6757E-03,28.8987,8.01621E+06
234,4.37104E-03,13.7771E-03,27.3739,5.78284E+06
235,2.11648E-03,13.5228E-03,26.5210,1.56044E+06
236,5.08780E-03,13.8401E-03,27.7571,8.07551E+06
237,1.79397E-03,13.5774E-03,26.4518,1.60417E+06
238,1.48315E-03,13.7096E-03,26.4028,1.96057E+06
239,2.52555E-03,13.5614E-03,26.6325,2.14560E+06
240,3.21064E-03,13.7315E-03,26.8731,3.65797E+06
241,6.32264E-03,13.8527E-03,28.4919,10.2138E+06
242,5.83602E-03,13.7983E-03,28.1773,9.15020E+06
243,7.16843E-03,15.0836E-03,29.8840,11.2729E+06
244,1.95844E-03,14.5454E-03,26.5825,5.95388E+06
245,6.67191E-03,14.8346E-03,29.2525,13.1302E+06
246,5.62506E-03,15.4924E-03,28.6767,16.0558E+06
247,2.66370E-03,14.7425E-03,26.8097,7.99106E+06
248,4.58146E-03,16.4661E-03,28.1884,17.2948E+06
249,3.96809E-03,15.6297E-03,27.5571,14.7357E+06
250,4.88374E-03,23.3862E-03,29.3406,70.1354E+06
251,4.75542E-03,14.0444E-03,27.6192,8.71809E+06
252,2.76622E-03,13.8034E-03,26.7266,3.50823E+06
253,6.87564E-03,14.1522E-03,28.9887,10.8477E+06
254,3.72828E-03,14.1206E-03,27.1334,6.79963E+06
255,5.53899E-03,14.0326E-03,28.0664,10.1552E+06
256,6.03929E-03,14.1482E-03,28.4244,11.4682E+06
257,2.28662E-03,13.7920E-03,26.5847,2.81709E+06
258,5.92471E-03,14.8786E-03,28.6452,14.2631E+06
259,4.82678E-03,15.2454E-03,27.9802,14.8729E+06
260,3.19137E-03,15.1668E-03,27.0780,11.3399E+06
261,7.06105E-03,26.9850E-03,31.0103,96.9780E+06
262,5.22205E-03,14.2300E-03,27.9317,11.0109E+06
263,4.40696E-03,14.1913E-03,27.4671,8.59961E+06
264,3.43195E-03,14.5642E-03,27.0748,8.87620E+06
265,5.71726E-03,14.4327E-03,28.3094,12.5709E+06
266,3.99278E-03,14.7889E-03,27.3838,11.0222E+06
267,6.29727E-03,14.5296E-03,28.7596,12.7607E+06
268,5.03213E-03,14.7521E-03,27.9738,13.8234E+06
269,5.36586E-03,14.6431E-03,28.1501,13.3293E+06
270,4.49580E-03,14.6782E-03,27.6188,11.8073E+06
271,3.31232E-03,14.1631E-03,26.9657,6.43787E+06
272,4.86724E-03,14.4406E-03,27.7782,11.7417E+06
273,2.80870E-03,24.6081E-03,27.9171,82.7266E+06
274,3.33119E-03,27.4737E-03,28.2829,105.462E+06
275,270.017E-06,12.8379E-03,26.2421,170.761E+03
276,650.540E-06,12.7387E-03,26.2616,-136.826E+03
277,1.04112E-03,12.7834E-03,26.2993,166.319E+03
278,1.43841E-03,12.7989E-03,26.3551,111.732E+03
279,1.83202E-03,12.8051E-03,26.4276,119.728E+03
280,2.23120E-03,12.8280E-03,26.5190,206.289E+03
281,3.23044E-03,12.7156E-03,26.8195,58.3589E+03
282,3.59167E-03,12.7665E-03,26.9534,271.761E+03
283,4.18550E-03,12.8074E-03,27.1984,442.631E+03
284,4.58327E-03,12.8120E-03,27.3780,572.247E+03
285,4.98357E-03,12.8091E-03,27.5691,661.641E+03
286,6.17676E-03,12.7388E-03,28.1673,572.527E+03
287,7.03053E-03,12.8283E-03,28.5737,2.57632E+06
288,7.40593E-03,12.7188E-03,28.7120,2.17491E+06
289,7.84931E-03,12.8161E-03,28.8524,1.97754E+06
290,8.56221E-03,12.9548E-03,29.0990,1.24718E+06
291,675.778E-06,13.4694E-03,26.2873,1.11513E+06
292,1.06266E-03,12.9916E-03,26.3060,257.929E+03
293,1.05701E-03,13.1695E-03,26.3114,446.877E+03
294,1.27977E-03,13.0426E-03,26.3365,294.215E+03
295,1.66316E-03,13.0283E-03,26.3998,408.447E+03
296,2.04085E-03,13.0559E-03,26.4796,389.976E+03
297,2.43395E-03,13.1405E-03,26.5817,716.959E+03
298,8.04026E-03,13.1694E-03,29.0577,2.26916E+06
299,6.07447E-03,13.0579E-03,28.1456,3.67722E+06
300,7.35884E-03,13.0502E-03,28.7472,3.38033E+06
301,3.34923E-03,12.9304E-03,26.8670,694.074E+03
302,6.61198E-03,13.1804E-03,28.4525,5.19230E+06
303,4.96503E-03,13.0981E-03,27.5782,2.19982E+06
304,4.56859E-03,13.0923E-03,27.3870,1.67327E+06
305,4.36497E-03,13.1006E-03,27.2930,1.54010E+06
306,3.96276E-03,13.0696E-03,27.1148,1.20673E+06
307,3.76293E-03,13.0375E-03,27.0308,936.242E+03
308,3.68548E-03,20.3822E-03,28.2948,40.6826E+06
309,3.65056E-03,21.3851E-03,28.3598,51.3027E+06
310,3.32273E-03,13.1311E-03,26.8667,1.04222E+06
311,7.24036E-03,13.4143E-03,28.8374,7.14259E+06
312,5.87509E-03,13.3686E-03,28.0961,5.60104E+06
313,6.60031E-03,13.6585E-03,28.5875,8.78918E+06
314,1.69640E-03,14.1071E-03,26.4761,3.60393E+06
315,4.57964E-03,13.3870E-03,27.4204,3.36801E+06
316,4.13492E-03,13.4166E-03,27.2174,3.07418E+06
317,3.70626E-03,13.3193E-03,27.0264,2.18201E+06
318,3.49324E-03,13.2337E-03,26.9365,1.50011E+06
319,2.00735E-03,13.9613E-03,26.5300,3.23603E+06
320,1.68793E-03,13.2192E-03,26.4117,678.323E+03
321,1.85669E-03,13.2878E-03,26.4491,821.818E+03
322,2.28479E-03,14.3424E-03,26.6409,5.39425E+06
323,2.20502E-03,13.2559E-03,26.5275,812.779E+03
324,6.51751E-03,14.1800E-03,28.7719,11.9982E+06
325,3.60930E-03,13.6216E-03,27.0162,3.69130E+06
326,4.10296E-03,13.7880E-03,27.2503,5.27781E+06
327,4.65766E-03,13.6816E-03,27.5011,5.75727E+06
328,3.47451E-03,13.9254E-03,26.9965,5.19483E+06
329,3.04337E-03,14.0369E-03,26.8476,5.22676E+06
330,2.54658E-03,14.0889E-03,26.6879,4.54102E+06
331,2.90003E-03,14.3790E-03,26.8386,6.75964E+06
332,5.46331E-03,15.0791E-03,28.3809,14.9739E+06
333,4.05460E-03,14.2270E-03,27.2981,7.91472E+06
