NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00060E-03,6.97087E-03,39.6388,31.1126E+06
2,9.00097E-03,3.97067E-03,37.5295,53.6136E+06
3,11.0012E-03,3.97099E-03,40.6589,54.2373E+06
4,11.0020E-03,-4.02928E-03,38.0585,106.125E+06
5,32.0078E-03,-4.02734E-03,120.122,7.94993E+06
6,32.0057E-03,10.9790E-03,138.423,6.55938E+06
7,8.99985E-03,10.9713E-03,41.6537,-582.633E+03
10,9.00063E-03,6.77084E-03,39.2887,35.2941E+06
11,9.00066E-03,6.49773E-03,39.0508,33.578E+06
12,9.00072E-03,6.12478E-03,38.8027,36.8977E+06
13,9.00078E-03,5.61554E-03,38.5172,41.7745E+06
14,9.00087E-03,4.92018E-03,38.1931,49.2287E+06
15,10.0011E-03,3.97082E-03,39.0948,53.2234E+06
16,11.0014E-03,2.97092E-03,40.5501,67.9204E+06
17,11.0015E-03,1.48256E-03,40.0309,80.8550E+06
18,11.0017E-03,-732.572E-06,39.3740,97.1465E+06
19,14.0026E-03,-4.02900E-03,42.4528,100.282E+06
20,17.0032E-03,-4.02868E-03,48.2334,86.9141E+06
21,20.0039E-03,-4.02834E-03,55.5445,70.3983E+06
22,23.0046E-03,-4.02800E-03,64.9626,51.8070E+06
23,26.0054E-03,-4.02771E-03,75.8677,32.6038E+06
24,29.0064E-03,-4.02747E-03,90.8204,15.4762E+06
25,32.0074E-03,-1.02623E-03,109.643,7.11454E+06
26,32.0071E-03,1.97465E-03,94.4149,6.92610E+06
27,32.0069E-03,4.97571E-03,117.382,7.97618E+06
28,32.0066E-03,7.97723E-03,136.415,7.46935E+06
29,28.7868E-03,10.9778E-03,109.054,10.4644E+06
30,25.8927E-03,10.9766E-03,88.3886,13.3734E+06
31,23.2905E-03,10.9755E-03,74.9915,10.2303E+06
32,20.9507E-03,10.9746E-03,65.3005,6.24073E+06
33,18.8469E-03,10.9738E-03,58.1010,3.69885E+06
34,16.9551E-03,10.9732E-03,52.8024,2.31195E+06
35,15.2540E-03,10.9727E-03,48.8343,1.10542E+06
36,13.7244E-03,10.9723E-03,45.9427,609.727E+03
37,12.3490E-03,10.9720E-03,43.9702,589.966E+03
38,11.1122E-03,10.9717E-03,42.6100,432.813E+03
39,9.99997E-03,10.9715E-03,41.8667,-131.917E+03
40,9.00006E-03,10.0059E-03,41.5830,-862.933E+03
41,9.00022E-03,9.23499E-03,41.4212,-1.17079E+06
42,9.00035E-03,8.61930E-03,41.2039,-583.002E+03
43,9.00044E-03,8.12761E-03,40.9511,162.157E+03
44,9.00051E-03,7.73493E-03,40.6628,1.68638E+06
45,9.00056E-03,7.42133E-03,40.3407,1.93668E+06
46,9.00060E-03,7.17089E-03,40.0907,12.2477E+06
102,9.36846E-03,6.42346E-03,39.4749,34.0856E+06
103,9.62009E-03,7.80266E-03,40.8771,4.09695E+06
104,9.61171E-03,8.21746E-03,41.1309,1.08793E+06
105,9.49187E-03,6.09232E-03,39.4101,36.6918E+06
106,9.69337E-03,8.71648E-03,41.3848,-25.1226E+03
107,9.64464E-03,5.58105E-03,39.3073,41.5002E+06
108,9.81902E-03,9.34794E-03,41.6180,-43.3996E+03
109,9.82398E-03,4.87719E-03,39.1814,48.9678E+06
110,10.6144E-03,5.07302E-03,40.3198,46.8268E+06
111,12.9232E-03,3.81900E-03,43.3324,57.1832E+06
112,11.0266E-03,10.0384E-03,42.4784,1.04666E+06
113,12.3942E-03,9.71520E-03,43.9285,1.97247E+06
114,13.8668E-03,9.86515E-03,46.1495,1.82816E+06
115,9.45860E-03,6.96435E-03,40.0640,28.7525E+06
116,9.62086E-03,7.42155E-03,40.5857,11.8215E+06
117,9.53502E-03,6.64847E-03,39.8625,32.8783E+06
118,10.1273E-03,8.22266E-03,41.4042,3.10412E+06
119,10.2531E-03,5.77576E-03,40.1589,39.7548E+06
120,10.4112E-03,8.60545E-03,41.7300,2.46432E+06
121,12.0273E-03,5.15644E-03,42.3122,46.1843E+06
122,11.6843E-03,8.84179E-03,42.9662,4.77733E+06
123,13.1905E-03,8.66654E-03,44.9655,7.45285E+06
124,9.86554E-03,6.78384E-03,40.3009,28.2972E+06
125,9.90761E-03,6.26176E-03,39.9983,35.1068E+06
126,10.3197E-03,7.48817E-03,41.1571,15.5604E+06
127,11.3952E-03,5.70879E-03,41.6332,40.6540E+06
128,11.0787E-03,8.10927E-03,42.1151,9.43636E+06
129,13.9553E-03,9.03741E-03,46.2806,5.27570E+06
130,13.1222E-03,4.83300E-03,43.9250,48.1452E+06
131,12.4450E-03,8.23812E-03,43.7747,10.8032E+06
132,11.2294E-03,6.99039E-03,41.8770,24.1166E+06
133,10.8141E-03,6.24356E-03,41.0707,34.4920E+06
134,12.6698E-03,6.01308E-03,43.5403,38.0009E+06
135,14.2384E-03,3.07369E-03,45.3019,64.9648E+06
136,12.5498E-03,7.12487E-03,43.6605,23.9403E+06
137,15.3271E-03,9.61305E-03,48.9275,4.35334E+06
138,11.9970E-03,6.45822E-03,42.6728,32.1170E+06
139,14.3199E-03,3.93241E-03,45.7131,57.3222E+06
140,13.3575E-03,6.68341E-03,44.8248,30.9000E+06
