NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0051E-03,40.4700E-03,72.8682,8.79217E+06
2,29.0952E-03,40.4700E-03,70.6642,5.72898E+06
3,26.1853E-03,40.4700E-03,64.8684,16.5675E+06
4,23.2756E-03,40.4700E-03,57.5360,25.8887E+06
5,20.3660E-03,40.4700E-03,50.6149,34.0972E+06
6,17.4564E-03,40.4700E-03,44.6649,40.6036E+06
7,14.5469E-03,40.4700E-03,39.7949,45.7971E+06
8,11.6375E-03,40.4700E-03,35.9650,49.6587E+06
9,8.72810E-03,40.4700E-03,33.0916,52.2726E+06
10,5.81872E-03,40.4700E-03,31.0892,53.8254E+06
11,2.90935E-03,40.4700E-03,29.8861,54.6754E+06
12,-63.7178E-33,40.4700E-03,29.3766,55.1160E+06
13,32.0052E-03,37.1361E-03,79.0459,5.31719E+06
14,29.0952E-03,37.1360E-03,75.2424,7.66776E+06
15,26.1853E-03,37.1360E-03,66.6149,16.8476E+06
16,23.2756E-03,37.1361E-03,58.3385,25.9598E+06
17,20.3659E-03,37.1362E-03,51.0659,33.4278E+06
18,17.4564E-03,37.1363E-03,44.9536,39.2035E+06
19,14.5469E-03,37.1364E-03,39.9899,43.6499E+06
20,11.6375E-03,37.1365E-03,36.0930,47.0587E+06
21,8.72807E-03,37.1365E-03,33.1606,49.3287E+06
22,5.81870E-03,37.1366E-03,31.1084,50.6767E+06
23,2.90934E-03,37.1366E-03,29.8685,51.6388E+06
24,147.208E-36,37.1366E-03,29.3411,51.9123E+06
25,32.0055E-03,33.8019E-03,105.372,1.58592E+06
26,29.0952E-03,33.8019E-03,83.5976,11.0814E+06
27,26.1853E-03,33.8020E-03,70.1418,19.0811E+06
28,23.2755E-03,33.8021E-03,60.1997,26.3472E+06
29,20.3658E-03,33.8023E-03,52.2039,31.8413E+06
30,17.4563E-03,33.8025E-03,45.7203,34.8730E+06
31,14.5468E-03,33.8027E-03,40.5328,36.8182E+06
32,11.6374E-03,33.8029E-03,36.4453,38.5017E+06
33,8.72798E-03,33.8030E-03,33.3335,40.1013E+06
34,5.81863E-03,33.8031E-03,31.0976,41.5258E+06
35,2.90931E-03,33.8031E-03,29.7300,42.3808E+06
36,307.840E-36,33.8032E-03,29.1519,43.3366E+06
37,32.0055E-03,30.4675E-03,113.081,4.63603E+06
38,29.0951E-03,30.4676E-03,86.7483,16.3455E+06
39,26.1851E-03,30.4679E-03,72.8899,23.1952E+06
40,23.2752E-03,30.4681E-03,62.2312,27.6752E+06
41,20.3655E-03,30.4684E-03,53.6859,31.1638E+06
42,17.4560E-03,30.4687E-03,46.7792,32.3807E+06
43,14.5465E-03,30.4690E-03,41.3533,31.8023E+06
44,11.6372E-03,30.4693E-03,37.1365,30.4231E+06
45,8.72782E-03,30.4695E-03,33.4923,31.1264E+06
46,5.81853E-03,30.4696E-03,30.7982,33.2676E+06
47,2.90926E-03,30.4697E-03,29.2473,34.6010E+06
48,2.04399E-36,30.4697E-03,28.6117,35.2297E+06
