NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0662E-03,-4.00954E-03,509.568,1.70831E+06
2,29.1510E-03,-4.00941E-03,507.182,1.71752E+06
3,26.2358E-03,-4.00935E-03,506.095,-529.161E+03
4,23.3206E-03,-4.00934E-03,505.392,210.881E+03
5,20.4055E-03,-4.00935E-03,504.818,2.71038E+06
6,17.4904E-03,-4.00937E-03,504.314,4.18337E+06
7,14.5753E-03,-4.00939E-03,503.842,4.7338E+06
8,11.6602E-03,-4.00943E-03,503.137,4.98012E+06
9,8.74515E-03,-4.00946E-03,502.191,5.40141E+06
10,5.83009E-03,-4.00948E-03,501.528,5.70875E+06
11,2.91504E-03,-4.00950E-03,501.277,5.70811E+06
12,-8.27134E-39,-4.00951E-03,501.112,5.44914E+06
13,32.0660E-03,-7.34984E-03,504.054,1.67555E+06
14,29.1509E-03,-7.34970E-03,502.970,1.85587E+06
15,26.2357E-03,-7.34966E-03,502.088,3.06336E+06
16,23.3206E-03,-7.34966E-03,501.412,4.90952E+06
17,20.4055E-03,-7.34967E-03,500.854,5.65911E+06
18,17.4904E-03,-7.34969E-03,500.347,5.93762E+06
19,14.5753E-03,-7.34971E-03,499.835,5.80580E+06
20,11.6602E-03,-7.34973E-03,499.294,5.51700E+06
21,8.74517E-03,-7.34975E-03,498.762,5.43288E+06
22,5.83011E-03,-7.34977E-03,498.312,5.47439E+06
23,2.91505E-03,-7.34978E-03,498.021,5.35092E+06
24,-6.60494E-36,-7.34978E-03,497.914,5.10126E+06
25,32.0658E-03,-10.6900E-03,498.264,5.82657E+06
26,29.1507E-03,-10.6899E-03,498.004,4.43263E+06
27,26.2356E-03,-10.6899E-03,497.318,9.26230E+06
28,23.3205E-03,-10.6899E-03,496.720,11.9233E+06
29,20.4055E-03,-10.6899E-03,496.188,13.3839E+06
30,17.4904E-03,-10.6899E-03,495.694,14.1479E+06
31,14.5753E-03,-10.6899E-03,495.218,14.5495E+06
32,11.6602E-03,-10.6899E-03,494.762,14.7678E+06
33,8.74518E-03,-10.6899E-03,494.345,14.9445E+06
34,5.83012E-03,-10.6899E-03,494.006,15.0755E+06
35,2.91506E-03,-10.6900E-03,493.779,15.1628E+06
36,-1.76108E-36,-10.6900E-03,493.676,15.1757E+06
37,32.0657E-03,-14.0300E-03,493.949,7.75968E+06
38,29.1506E-03,-14.0300E-03,492.537,5.37684E+06
39,26.2356E-03,-14.0300E-03,491.917,11.2525E+06
40,23.3205E-03,-14.0300E-03,491.357,15.2872E+06
41,20.4055E-03,-14.0300E-03,490.843,18.4978E+06
42,17.4904E-03,-14.0300E-03,490.361,20.8495E+06
43,14.5753E-03,-14.0300E-03,489.904,22.4874E+06
44,11.6602E-03,-14.0300E-03,489.475,23.5963E+06
45,8.74518E-03,-14.0300E-03,489.093,24.3319E+06
46,5.83012E-03,-14.0300E-03,488.786,24.8021E+06
47,2.91506E-03,-14.0300E-03,488.581,25.0816E+06
48,-4.67156E-33,-14.0300E-03,488.490,25.2118E+06
