NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08487E-03,7.91188E-03,518.728,1.68888E+06
2,7.95333E-03,7.01365E-03,516.110,2.73419E+06
3,9.01664E-03,7.96448E-03,516.362,2.66230E+06
4,7.95369E-03,11.6514E-03,521.013,359.755E+03
5,8.08358E-03,10.7825E-03,521.248,1.58988E+06
6,9.01714E-03,10.7808E-03,517.637,2.72897E+06
7,11.8571E-39,8.00965E-03,522.265,5.50272E+06
8,35.2385E-42,7.01360E-03,515.594,9.03369E+06
9,2.43543E-39,10.7587E-03,526.381,3.90808E+06
10,7.79963E-42,11.7499E-03,522.712,5.02689E+06
11,8.08908E-03,7.73005E-03,518.410,1.62448E+06
12,8.09090E-03,7.55639E-03,518.062,1.50150E+06
13,8.07751E-03,7.38365E-03,517.651,1.31113E+06
14,8.05857E-03,7.21197E-03,517.144,1.79231E+06
15,8.22278E-03,7.08412E-03,517.269,739.179E+03
16,8.40231E-03,7.21953E-03,517.634,1.21906E+06
17,8.54530E-03,7.33956E-03,517.793,1.08500E+06
18,8.66720E-03,7.45596E-03,517.798,1.62245E+06
19,8.78204E-03,7.58127E-03,517.656,1.90886E+06
20,8.91209E-03,7.73092E-03,517.349,2.36137E+06
21,8.82836E-03,7.90140E-03,517.175,2.20981E+06
22,8.67943E-03,7.88996E-03,517.595,1.84785E+06
23,8.53279E-03,7.88444E-03,517.935,1.58523E+06
24,8.38785E-03,7.88976E-03,518.221,1.43503E+06
25,8.23679E-03,7.89795E-03,518.485,1.48312E+06
26,8.07017E-03,11.4698E-03,521.220,1.28854E+06
27,8.08410E-03,11.3053E-03,521.305,1.28018E+06
28,8.09521E-03,11.1329E-03,521.311,1.37786E+06
29,8.08987E-03,10.9648E-03,521.298,1.52013E+06
30,8.23787E-03,10.8040E-03,520.845,1.40563E+06
31,8.38968E-03,10.8197E-03,520.408,1.20615E+06
32,8.53531E-03,10.8332E-03,519.955,1.37971E+06
33,8.67960E-03,10.8355E-03,519.435,1.72275E+06
34,8.82900E-03,10.8323E-03,518.813,2.15052E+06
35,8.91404E-03,11.0074E-03,519.226,2.31259E+06
36,8.77834E-03,11.1570E-03,519.968,1.86314E+06
37,8.65977E-03,11.2814E-03,520.460,1.60540E+06
38,8.53928E-03,11.3907E-03,520.785,1.13853E+06
39,8.40455E-03,11.4963E-03,521.018,1.50924E+06
40,8.23053E-03,11.6208E-03,521.119,1.12303E+06
41,8.07180E-03,10.5838E-03,521.188,1.60315E+06
42,8.06264E-03,10.3796E-03,521.102,1.54946E+06
43,8.05386E-03,10.1750E-03,521.010,1.44191E+06
44,8.04861E-03,9.96818E-03,520.896,1.31589E+06
45,8.04467E-03,9.76210E-03,520.772,1.26966E+06
46,8.04317E-03,9.55525E-03,520.627,1.27931E+06
47,8.04278E-03,9.34882E-03,520.467,1.29693E+06
48,8.04425E-03,9.14219E-03,520.284,1.32990E+06
49,8.04680E-03,8.93524E-03,520.082,1.37569E+06
50,8.05151E-03,8.72863E-03,519.856,1.43165E+06
51,8.05737E-03,8.52145E-03,519.609,1.49085E+06
52,8.06612E-03,8.31611E-03,519.338,1.59287E+06
53,8.07481E-03,8.11158E-03,519.046,1.68136E+06
54,9.01672E-03,8.16722E-03,515.810,2.40304E+06
55,9.01677E-03,8.36846E-03,515.721,1.80183E+06
56,9.01682E-03,8.57107E-03,515.711,1.33824E+06
