NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01894E-03,7.01368E-03,512.613,-278.543E+03
2,9.01898E-03,4.00730E-03,511.559,3.41066E+06
3,11.0232E-03,4.00734E-03,511.526,4.78485E+06
4,11.0232E-03,-4.00943E-03,503.886,23.9012E+06
8,460.209E-42,7.01359E-03,512.218,15.0092E+03
9,156.772E-39,-4.00951E-03,501.801,30.1820E+06
10,9.01894E-03,6.81326E-03,512.546,-73.4903E+03
11,9.01895E-03,6.53958E-03,512.468,456.858E+03
12,9.01896E-03,6.16587E-03,512.359,783.512E+03
13,9.01897E-03,5.65558E-03,512.190,1.05633E+06
14,9.01898E-03,4.95878E-03,511.958,1.87258E+06
15,10.0211E-03,4.00732E-03,511.654,4.44327E+06
16,11.0232E-03,3.00522E-03,510.881,5.97056E+06
17,11.0232E-03,1.51378E-03,509.750,9.32449E+06
18,11.0232E-03,-705.925E-06,507.808,17.6970E+06
47,8.81851E-03,7.01368E-03,512.502,176.169E+03
48,8.61809E-03,7.01367E-03,512.457,-22.4523E+03
49,8.41767E-03,7.01367E-03,512.429,325.112E+03
50,8.21724E-03,7.01366E-03,512.419,1.66241E+06
51,8.01681E-03,7.01365E-03,512.408,-608.373E+03
52,7.81639E-03,7.01364E-03,512.421,-3.80612E+06
53,7.61597E-03,7.01364E-03,512.414,-3.50940E+06
54,7.41555E-03,7.01364E-03,512.402,-3.03785E+06
55,7.21513E-03,7.01363E-03,512.392,-3.04062E+06
56,7.01470E-03,7.01363E-03,512.382,-3.09959E+06
57,6.81429E-03,7.01363E-03,512.372,-2.98623E+06
58,6.61386E-03,7.01362E-03,512.363,-2.77970E+06
59,6.41345E-03,7.01362E-03,512.353,-2.62568E+06
60,6.21303E-03,7.01362E-03,512.346,-2.31094E+06
61,6.01261E-03,7.01362E-03,512.337,-2.13733E+06
62,5.81218E-03,7.01362E-03,512.328,-1.69526E+06
63,5.61177E-03,7.01361E-03,512.320,-1.62578E+06
64,5.41135E-03,7.01361E-03,512.314,-1.57209E+06
65,5.21093E-03,7.01361E-03,512.306,-1.33027E+06
66,5.01050E-03,7.01361E-03,512.300,-1.16394E+06
67,4.81009E-03,7.01361E-03,512.293,-1.01737E+06
68,4.60966E-03,7.01361E-03,512.287,-795.994E+03
69,4.40925E-03,7.01360E-03,512.281,-737.836E+03
70,4.20882E-03,7.01360E-03,512.274,-612.228E+03
71,4.00841E-03,7.01360E-03,512.269,-634.724E+03
72,3.80798E-03,7.01360E-03,512.266,-560.866E+03
73,3.60757E-03,7.01360E-03,512.258,-448.290E+03
74,3.40714E-03,7.01360E-03,512.252,-347.266E+03
75,3.20672E-03,7.01360E-03,512.247,-201.763E+03
76,3.00630E-03,7.01360E-03,512.243,-199.664E+03
77,2.80588E-03,7.01360E-03,512.239,-82.4912E+03
78,2.60546E-03,7.01360E-03,512.235,-47.0746E+03
79,2.40504E-03,7.01359E-03,512.232,-34.4621E+03
80,2.20462E-03,7.01359E-03,512.229,6.03440E+03
81,2.00420E-03,7.01359E-03,512.226,24.3714E+03
