NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
131,5.81594E-03,11.9944E-03,520.110,-1.77179E+06
132,6.83020E-03,12.0425E-03,519.965,-2.47160E+06
133,458.801E-06,13.3883E-03,520.308,321.475E+03
134,542.140E-06,13.9028E-03,520.189,513.568E+03
135,8.46065E-03,13.6576E-03,519.342,1.27468E+06
136,642.373E-06,14.5224E-03,520.023,818.862E+03
137,7.35065E-03,16.1948E-03,518.646,-348.880E+03
138,7.57682E-03,15.2941E-03,518.919,42.6021E+03
139,1.76948E-03,16.1122E-03,519.463,1.61518E+06
140,7.08202E-03,17.1813E-03,518.357,-74.9906E+03
141,6.77548E-03,18.2459E-03,517.999,691.201E+03
142,2.07458E-03,17.1433E-03,519.027,2.13907E+06
143,6.44800E-03,19.3713E-03,517.506,1.67592E+06
144,2.36395E-03,18.3562E-03,518.433,2.69654E+06
145,6.08191E-03,20.5513E-03,516.896,2.84388E+06
146,6.75803E-03,22.6090E-03,515.423,5.13863E+06
147,2.50345E-03,19.6740E-03,517.678,3.31884E+06
148,5.15448E-03,12.2472E-03,520.164,-1.37029E+06
149,1.24708E-03,11.9767E-03,520.536,-30.459E+03
150,830.096E-06,12.1354E-03,520.526,5.13643E+03
151,2.03456E-03,11.9962E-03,520.497,30.9418E+03
152,4.78493E-03,12.2629E-03,520.209,-1.09227E+06
153,5.84884E-03,12.2826E-03,520.067,-2.25660E+06
154,2.66025E-03,12.0560E-03,520.448,24.7783E+03
155,2.90848E-03,12.3105E-03,520.392,-46.7570E+03
156,542.569E-06,12.0444E-03,520.545,-59.6992E+03
157,301.311E-06,12.2912E-03,520.512,58.8280E+03
158,5.59731E-03,12.3538E-03,520.090,-2.02047E+06
159,336.885E-06,12.5949E-03,520.463,79.1781E+03
160,4.79654E-03,11.9901E-03,520.245,-924.174E+03
161,4.17086E-03,12.2714E-03,520.279,-578.230E+03
162,3.56858E-03,12.1680E-03,520.355,-152.234E+03
163,6.34882E-03,12.0723E-03,520.027,-2.28761E+06
164,7.12365E-03,12.3354E-03,519.885,-2.20949E+06
165,7.91166E-03,12.9937E-03,519.650,345.622E+03
166,389.614E-06,12.9568E-03,520.397,183.736E+03
167,1.07692E-03,13.9385E-03,520.167,521.556E+03
168,1.26859E-03,14.5428E-03,520.001,795.300E+03
169,7.77612E-03,14.4555E-03,519.170,284.884E+03
170,6.54272E-03,15.8990E-03,518.958,496.845E+03
171,6.14108E-03,16.8066E-03,518.701,742.295E+03
172,1.49786E-03,15.2606E-03,519.773,1.16567E+06
173,2.57908E-03,15.8900E-03,519.495,1.41087E+06
174,5.67251E-03,17.7820E-03,518.375,1.21405E+06
175,5.21006E-03,18.8203E-03,517.948,1.91947E+06
176,3.07958E-03,16.8711E-03,519.076,1.83948E+06
177,4.87997E-03,19.9669E-03,517.337,2.72726E+06
178,5.57246E-03,21.7036E-03,516.128,4.08386E+06
179,3.79305E-03,18.1694E-03,518.422,2.21047E+06
180,2.84428E-03,21.0353E-03,516.768,3.90949E+06
181,8.49657E-03,23.5808E-03,514.635,6.86449E+06
182,601.776E-06,12.3499E-03,520.499,23.6973E+03
183,2.24096E-03,12.2583E-03,520.447,45.3774E+03
184,4.96779E-03,12.6352E-03,520.127,-1.41775E+06
185,1.48159E-03,12.2256E-03,520.492,-12.3575E+03
186,1.86023E-03,12.2275E-03,520.473,49.4781E+03
187,872.971E-06,12.3754E-03,520.489,-2.21703E+03
188,2.70640E-03,12.4377E-03,520.388,13.0025E+03
189,3.92758E-03,12.5601E-03,520.260,-465.731E+03
190,7.77779E-03,12.4978E-03,519.798,221.882E+03
191,3.13507E-03,12.4097E-03,520.359,-70.2321E+03
192,5.31199E-03,12.4260E-03,520.118,-1.66218E+06
193,784.861E-06,13.0079E-03,520.380,190.946E+03
194,4.36388E-03,12.6013E-03,520.205,-831.455E+03
195,5.67834E-03,12.6844E-03,520.025,-2.34134E+06
196,6.86133E-03,12.4978E-03,519.895,-3.43961E+06
197,916.973E-06,13.4366E-03,520.289,327.625E+03
198,7.90665E-03,13.6623E-03,519.455,62.3334E+03
199,1.55753E-03,13.8733E-03,520.166,476.638E+03
200,1.83025E-03,14.4378E-03,520.005,691.706E+03
201,5.82631E-03,15.5337E-03,519.227,399.304E+03
202,6.87605E-03,15.0513E-03,519.179,59.5187E+03
203,5.30247E-03,16.3105E-03,519.035,989.398E+03
204,2.16921E-03,15.1028E-03,519.790,1.00607E+06
205,3.89645E-03,16.3036E-03,519.220,1.34357E+06
206,4.47952E-03,21.0812E-03,516.669,3.57382E+06
207,5.35677E-03,23.8611E-03,514.294,7.18936E+06
208,6.42067E-03,12.4793E-03,519.958,-3.26497E+06
209,4.77595E-03,12.5010E-03,520.173,-1.12653E+06
210,6.12909E-03,12.6521E-03,519.969,-3.05475E+06
211,3.37493E-03,12.6479E-03,520.298,-157.821E+03
212,991.621E-06,12.6379E-03,520.443,92.0825E+03
213,2.06194E-03,12.4785E-03,520.424,283.344
214,1.55811E-03,12.4875E-03,520.447,72.8677E+03
215,1.28662E-03,12.5323E-03,520.451,101.220E+03
216,2.33790E-03,12.5620E-03,520.393,86.4834E+03
217,7.48742E-03,12.5764E-03,519.799,-1.19266E+06
218,3.85821E-03,12.9141E-03,520.204,-423.707E+03
219,1.15427E-03,12.9814E-03,520.375,187.517E+03
220,5.40757E-03,12.8356E-03,520.034,-1.95622E+06
221,7.49273E-03,13.0035E-03,519.709,-1.72798E+06
222,7.38054E-03,13.5640E-03,519.564,-1.42373E+06
223,1.33744E-03,13.3961E-03,520.284,317.019E+03
224,2.30476E-03,14.2252E-03,520.036,536.005E+03
225,6.21729E-03,14.7061E-03,519.433,-470.451E+03
226,5.22400E-03,15.0936E-03,519.474,106.922E+03
227,2.75251E-03,14.7979E-03,519.843,723.631E+03
228,4.66166E-03,17.1663E-03,518.786,1.51110E+06
229,3.29891E-03,15.4715E-03,519.583,1.02615E+06
230,3.75154E-03,22.1770E-03,515.867,4.68053E+06
231,1.67560E-03,21.5899E-03,516.397,4.74931E+06
232,2.96234E-03,12.6966E-03,520.325,-18.7467E+03
233,7.12140E-03,12.8590E-03,519.787,-3.53512E+06
234,4.38040E-03,12.9603E-03,520.139,-815.739E+03
235,2.12102E-03,12.7054E-03,520.381,67.2591E+03
236,5.09868E-03,13.0235E-03,520.038,-1.58531E+06
237,1.79783E-03,12.7600E-03,520.390,126.824E+03
238,1.48633E-03,12.8925E-03,520.380,169.675E+03
239,2.53097E-03,12.7440E-03,520.349,70.1759E+03
240,3.21752E-03,12.9146E-03,520.264,-88.4289E+03
241,6.33614E-03,13.0363E-03,519.864,-3.29141E+06
242,5.84849E-03,12.9817E-03,519.945,-2.56530E+06
243,7.18366E-03,14.2698E-03,519.384,-689.384E+03
244,1.96261E-03,13.7301E-03,520.180,402.457E+03
245,6.68610E-03,14.0203E-03,519.554,-1.44964E+06
246,5.63699E-03,14.6793E-03,519.537,-316.337E+03
247,2.66937E-03,13.9276E-03,520.087,347.565E+03
248,4.59114E-03,15.6550E-03,519.376,729.128E+03
249,3.97650E-03,14.8168E-03,519.724,347.066E+03
250,4.89366E-03,22.5897E-03,515.512,5.17839E+06
251,4.76558E-03,13.2282E-03,520.038,-1.16100E+06
252,2.77215E-03,12.9865E-03,520.286,49.2713E+03
253,6.89030E-03,13.3364E-03,519.712,-2.86428E+06
254,3.73625E-03,13.3044E-03,520.137,-327.107E+03
255,5.55081E-03,13.2165E-03,519.938,-2.07352E+06
256,6.05217E-03,13.3324E-03,519.839,-2.52561E+06
257,2.29152E-03,12.9751E-03,520.322,165.086E+03
258,5.93731E-03,14.0643E-03,519.670,-1.41572E+06
259,4.83704E-03,14.4318E-03,519.730,-336.428E+03
260,3.19816E-03,14.3528E-03,519.933,384.422E+03
261,7.07514E-03,26.1963E-03,511.905,15.4163E+06
262,5.23319E-03,13.4142E-03,519.937,-1.58780E+06
263,4.41637E-03,13.3754E-03,520.049,-759.371E+03
264,3.43927E-03,13.7490E-03,520.066,-31.6080E+03
265,5.72944E-03,13.6174E-03,519.820,-1.88812E+06
266,4.00128E-03,13.9742E-03,519.955,-209.664E+03
267,6.31068E-03,13.7145E-03,519.705,-2.19670E+06
268,5.04284E-03,13.9375E-03,519.835,-891.619E+03
269,5.37729E-03,13.8282E-03,519.818,-1.38295E+06
270,4.50537E-03,13.8633E-03,519.924,-503.070E+03
271,3.31939E-03,13.3470E-03,520.167,-112.605E+03
272,4.87762E-03,13.6252E-03,519.934,-1.02352E+06
273,2.81437E-03,23.8141E-03,514.476,7.44895E+06
274,3.33784E-03,26.6859E-03,510.894,18.9021E+06
275,270.600E-06,12.0189E-03,520.551,69.5572E+03
276,651.946E-06,11.9195E-03,520.559,-168.986E+03
277,1.04337E-03,11.9643E-03,520.544,79.2869E+03
278,1.44152E-03,11.9799E-03,520.528,18.7130E+03
279,1.83598E-03,11.9861E-03,520.509,-9.64658E+03
280,2.23601E-03,12.0090E-03,520.483,10.7324E+03
281,3.23741E-03,11.8965E-03,520.422,394.196
282,3.59942E-03,11.9475E-03,520.383,-75.2457E+03
283,4.19452E-03,11.9886E-03,520.316,-449.310E+03
284,4.59313E-03,11.9932E-03,520.269,-763.391E+03
285,4.99429E-03,11.9904E-03,520.220,-1.05649E+06
286,6.19002E-03,11.9200E-03,520.067,-1.94329E+06
287,7.04559E-03,12.0097E-03,519.942,-1.82293E+06
288,7.42179E-03,11.9000E-03,519.906,-1.87889E+06
289,7.86610E-03,11.9976E-03,519.851,-107.051E+03
290,8.58050E-03,12.1366E-03,519.771,1.39973E+06
291,677.231E-06,12.6518E-03,520.448,99.8211E+03
292,1.06495E-03,12.1729E-03,520.514,16.2578E+03
293,1.05929E-03,12.3513E-03,520.487,43.4222E+03
294,1.28253E-03,12.2241E-03,520.500,39.2194E+03
295,1.66674E-03,12.2098E-03,520.485,-7.09208E+03
296,2.04525E-03,12.2375E-03,520.462,28.6759E+03
297,2.43920E-03,12.3223E-03,520.424,19.6876E+03
298,8.05744E-03,12.3517E-03,519.778,-288.766E+03
299,6.08749E-03,12.2398E-03,520.041,-2.43331E+06
300,7.37457E-03,12.2321E-03,519.875,-1.18876E+06
301,3.35644E-03,12.1118E-03,520.383,-19.3670E+03
302,6.62614E-03,12.3626E-03,519.947,-3.08127E+06
303,4.97569E-03,12.2799E-03,520.183,-1.30957E+06
304,4.57841E-03,12.2741E-03,520.232,-873.549E+03
305,4.37435E-03,12.2823E-03,520.255,-717.059E+03
306,3.97128E-03,12.2513E-03,520.303,-397.748E+03
307,3.77103E-03,12.2191E-03,520.328,-266.554E+03
308,3.69310E-03,19.5793E-03,517.671,2.85944E+06
309,3.65807E-03,20.5843E-03,517.028,3.32777E+06
310,3.32988E-03,12.3128E-03,520.356,-102.243E+03
311,7.25583E-03,12.5970E-03,519.826,-2.86437E+06
312,5.88766E-03,12.5510E-03,520.018,-2.66295E+06
313,6.61441E-03,12.8416E-03,519.864,-3.82733E+06
314,1.70003E-03,13.2909E-03,520.291,267.508E+03
315,4.58946E-03,12.5694E-03,520.185,-978.458E+03
316,4.14379E-03,12.5990E-03,520.230,-619.508E+03
317,3.71422E-03,12.5015E-03,520.291,-295.076E+03
318,3.50075E-03,12.4157E-03,520.325,-186.615E+03
319,2.01165E-03,13.1448E-03,520.305,221.659E+03
320,1.69157E-03,12.4011E-03,520.455,111.138E+03
321,1.86069E-03,12.4698E-03,520.436,96.0886E+03
322,2.28967E-03,13.5266E-03,520.207,297.466E+03
323,2.20976E-03,12.4379E-03,520.421,23.8885E+03
324,6.53141E-03,13.3642E-03,519.756,-2.79475E+06
325,3.61704E-03,12.8044E-03,520.248,-285.728E+03
326,4.11174E-03,12.9713E-03,520.166,-596.447E+03
327,4.66763E-03,12.8646E-03,520.123,-1.12024E+06
328,3.48195E-03,13.1088E-03,520.202,-234.752E+03
329,3.04988E-03,13.2205E-03,520.217,30.2433E+03
330,2.55203E-03,13.2727E-03,520.245,156.826E+03
331,2.90622E-03,13.5634E-03,520.154,182.226E+03
332,5.47492E-03,14.2651E-03,519.685,-907.345E+03
333,4.06325E-03,13.4111E-03,520.081,-447.783E+03
