NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01924E-03,14.6563E-03,518.531,-2.68498E+06
2,9.01918E-03,21.6713E-03,516.123,3.08043E+06
3,11.0234E-03,21.6713E-03,515.918,4.47328E+06
4,11.0234E-03,29.6882E-03,507.905,19.6862E+06
9,32.0685E-03,14.6563E-03,519.294,374.049E+03
10,32.0679E-03,29.6884E-03,511.509,1.89745E+06
11,9.01922E-03,15.4927E-03,518.224,-2.56012E+06
12,9.01921E-03,16.4405E-03,518.027,-1.74372E+06
13,9.01920E-03,17.5143E-03,517.722,-438.772E+03
14,9.01920E-03,18.7309E-03,517.325,874.206E+03
15,9.01918E-03,20.1094E-03,516.774,2.32710E+06
16,11.0234E-03,23.6755E-03,514.334,8.32471E+06
17,11.0234E-03,26.2866E-03,512.000,15.0369E+06
79,10.0213E-03,14.6562E-03,518.024,-923.272E+03
80,11.1358E-03,14.6562E-03,517.862,161.611E+03
81,12.3751E-03,14.6562E-03,517.706,-9.57270E+03
82,13.7534E-03,14.6562E-03,517.644,231.415E+03
83,15.2861E-03,14.6562E-03,517.638,200.358E+03
84,16.9906E-03,14.6562E-03,517.693,346.731E+03
85,18.8861E-03,14.6562E-03,517.825,364.623E+03
86,20.9941E-03,14.6562E-03,518.031,556.567E+03
87,23.3383E-03,14.6562E-03,518.359,898.394E+03
88,25.9453E-03,14.6562E-03,518.726,1.05935E+06
89,28.8444E-03,14.6562E-03,519.335,669.679E+03
90,32.0684E-03,17.6628E-03,519.423,284.601E+03
91,32.0683E-03,20.6692E-03,518.541,371.591E+03
92,32.0682E-03,23.6756E-03,516.496,552.676E+03
93,32.0681E-03,26.6820E-03,513.970,1.22739E+06
94,29.0616E-03,29.6882E-03,510.965,2.89626E+06
95,26.0552E-03,29.6882E-03,510.556,5.58118E+06
96,23.0489E-03,29.6882E-03,510.046,9.01930E+06
97,20.0425E-03,29.6882E-03,509.597,12.3509E+06
98,17.0362E-03,29.6882E-03,509.136,15.3476E+06
99,14.0298E-03,29.6882E-03,508.746,18.2255E+06
334,10.4052E-03,17.7718E-03,517.480,84.5936E+03
335,12.5333E-03,15.7153E-03,517.652,209.936E+03
336,10.5722E-03,19.0085E-03,517.056,1.37722E+06
337,13.8176E-03,15.9703E-03,517.571,474.610E+03
338,15.3945E-03,16.1858E-03,517.546,724.032E+03
339,10.1620E-03,15.6369E-03,517.991,-1.12944E+06
340,10.2681E-03,16.6622E-03,517.765,-935.752E+03
341,11.3169E-03,15.6693E-03,517.768,158.862E+03
342,13.4631E-03,17.4626E-03,517.339,1.27436E+06
343,11.8590E-03,17.8227E-03,517.329,997.866E+03
344,15.3294E-03,17.7473E-03,517.246,1.94235E+06
345,17.1009E-03,16.3578E-03,517.589,995.954E+03
346,11.4969E-03,16.7156E-03,517.624,316.945E+03
347,12.4715E-03,16.5811E-03,517.548,611.346E+03
348,14.1839E-03,20.9057E-03,516.065,4.80489E+06
349,17.0339E-03,18.2450E-03,517.208,2.57067E+06
350,18.9344E-03,16.4634E-03,517.702,1.16118E+06
351,12.3302E-03,21.7614E-03,515.598,5.30435E+06
352,12.4495E-03,20.5671E-03,516.278,3.91076E+06
353,20.9474E-03,16.5484E-03,517.902,1.24753E+06
354,23.1592E-03,16.7311E-03,518.157,1.33717E+06
355,13.7366E-03,23.3785E-03,514.578,7.60205E+06
356,16.4861E-03,20.5989E-03,516.335,4.57562E+06
357,16.8319E-03,23.5583E-03,514.582,7.36032E+06
358,22.6977E-03,18.8469E-03,517.617,2.31342E+06
359,13.9320E-03,26.4601E-03,511.955,14.0671E+06
360,25.6172E-03,17.0486E-03,518.517,1.11907E+06
361,29.3354E-03,23.9687E-03,516.021,1.31227E+06
362,26.6452E-03,19.7014E-03,517.924,996.347E+03
363,29.2830E-03,21.1184E-03,517.747,783.719E+03
364,26.3067E-03,26.8616E-03,513.313,4.49403E+06
365,23.2326E-03,26.7488E-03,512.958,7.16961E+06
366,20.0738E-03,26.5381E-03,512.675,9.72543E+06
367,16.9582E-03,26.5197E-03,512.302,12.0181E+06
368,20.7462E-03,18.4539E-03,517.449,2.60904E+06
369,18.9502E-03,20.6565E-03,516.457,4.42231E+06
370,24.7995E-03,19.2513E-03,517.805,1.66399E+06
371,29.2282E-03,26.8254E-03,513.829,2.19411E+06
372,26.5705E-03,24.1685E-03,515.514,2.87469E+06
373,23.5838E-03,24.0533E-03,515.090,4.50035E+06
374,20.2170E-03,23.3177E-03,515.159,5.77513E+06
375,21.9098E-03,21.0429E-03,516.630,3.66766E+06
376,24.1879E-03,21.6119E-03,516.704,2.91498E+06
377,20.5353E-03,20.0875E-03,516.850,3.71145E+06
378,26.7595E-03,21.6670E-03,517.015,1.74675E+06
379,28.5802E-03,17.9832E-03,518.764,579.222E+03
380,18.8688E-03,18.4265E-03,517.293,2.83069E+06
381,10.7578E-03,20.3428E-03,516.515,2.81415E+06
382,12.1921E-03,19.1375E-03,516.890,2.25695E+06
383,13.7717E-03,19.1674E-03,516.855,2.81245E+06
384,15.1335E-03,19.0962E-03,516.852,3.03193E+06
