NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
174,23.6592E-03,8.51115E-03,514.672,1.99496E+06
175,24.6881E-03,704.770E-06,511.079,5.36326E+06
176,22.7299E-03,-1.80640E-03,508.471,9.11410E+06
177,26.4742E-03,5.67171E-03,514.588,2.51088E+06
178,24.1942E-03,3.04949E-03,512.581,4.84293E+06
179,23.4876E-03,5.74761E-03,513.772,3.49985E+06
180,26.6705E-03,3.10776E-03,513.233,3.44941E+06
181,29.2337E-03,2.50903E-03,513.770,1.64628E+06
182,26.5764E-03,1.13362E-03,511.900,4.04137E+06
183,9.41045E-03,7.21780E-03,512.707,1.35303E+06
184,9.95257E-03,10.1565E-03,513.281,151.913E+03
185,9.86114E-03,7.09998E-03,512.685,1.13892E+06
186,10.7668E-03,9.29284E-03,513.181,261.448E+03
187,14.3469E-03,4.98056E-03,512.017,4.29798E+06
188,10.4266E-03,7.08158E-03,512.693,1.05078E+06
189,10.2833E-03,6.62300E-03,512.547,1.44875E+06
190,11.8647E-03,7.66485E-03,512.873,1.04291E+06
191,12.9797E-03,7.70297E-03,512.921,1.33680E+06
192,14.0371E-03,7.67648E-03,512.991,1.61208E+06
193,10.9229E-03,7.58583E-03,512.841,772.019E+03
194,17.4202E-03,3.80492E-03,511.754,5.87081E+06
195,10.2985E-03,7.93119E-03,512.921,533.119E+03
196,19.0064E-03,5.64706E-03,512.868,4.14241E+06
