NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0662E-03,39.7090E-03,495.910,7.93834E+06
2,29.1511E-03,39.7090E-03,495.801,6.22620E+06
3,26.2360E-03,39.7090E-03,495.483,11.4830E+06
4,23.3209E-03,39.7090E-03,495.062,15.1641E+06
5,20.4058E-03,39.7090E-03,494.614,18.4101E+06
6,17.4907E-03,39.7090E-03,494.167,20.7507E+06
7,14.5755E-03,39.7090E-03,493.736,22.3363E+06
8,11.6604E-03,39.7090E-03,493.332,23.3550E+06
9,8.74532E-03,39.7090E-03,492.976,23.9688E+06
10,5.83021E-03,39.7090E-03,492.691,24.3122E+06
11,2.91510E-03,39.7090E-03,492.502,24.4843E+06
12,-4.63001E-33,39.7090E-03,492.418,24.5480E+06
13,32.0663E-03,36.3689E-03,501.489,5.77025E+06
14,29.1512E-03,36.3688E-03,501.292,4.38508E+06
15,26.2360E-03,36.3688E-03,500.902,8.82093E+06
16,23.3209E-03,36.3688E-03,500.457,11.2848E+06
17,20.4058E-03,36.3688E-03,499.997,12.7734E+06
18,17.4907E-03,36.3688E-03,499.541,13.7496E+06
19,14.5755E-03,36.3688E-03,499.095,14.4880E+06
20,11.6604E-03,36.3688E-03,498.666,15.1388E+06
21,8.74531E-03,36.3688E-03,498.277,15.7305E+06
22,5.83021E-03,36.3688E-03,497.962,16.2078E+06
23,2.91510E-03,36.3688E-03,497.753,16.5277E+06
24,1.42622E-36,36.3688E-03,497.658,16.6432E+06
25,32.0665E-03,33.0287E-03,506.662,1.59956E+06
26,29.1513E-03,33.0286E-03,506.125,1.53211E+06
27,26.2361E-03,33.0285E-03,505.635,2.34840E+06
28,23.3210E-03,33.0285E-03,505.157,3.69843E+06
29,20.4058E-03,33.0285E-03,504.688,4.50458E+06
30,17.4907E-03,33.0285E-03,504.229,5.09257E+06
31,14.5755E-03,33.0286E-03,503.752,5.64209E+06
32,11.6604E-03,33.0286E-03,503.245,6.34659E+06
33,8.74531E-03,33.0286E-03,502.746,7.24412E+06
34,5.83020E-03,33.0286E-03,502.329,8.15560E+06
35,2.91510E-03,33.0286E-03,502.063,8.78606E+06
36,7.68473E-36,33.0286E-03,501.968,8.77703E+06
37,32.0667E-03,29.6884E-03,510.590,1.33414E+06
38,29.1515E-03,29.6882E-03,510.065,1.11213E+06
39,26.2362E-03,29.6882E-03,509.606,-1.53807E+06
40,23.3210E-03,29.6882E-03,509.128,-1.22006E+06
41,20.4058E-03,29.6882E-03,508.668,1.53395E+06
42,17.4907E-03,29.6882E-03,508.228,3.43734E+06
43,14.5755E-03,29.6882E-03,507.799,4.78656E+06
44,11.6604E-03,29.6882E-03,507.134,6.03076E+06
45,8.74530E-03,29.6882E-03,506.233,7.29737E+06
46,5.83019E-03,29.6882E-03,505.620,8.38170E+06
47,2.91510E-03,29.6882E-03,505.418,9.09642E+06
48,39.1265E-39,29.6882E-03,505.280,8.92657E+06
