NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01109E-03,6.99541E-03,309.307,-2.04941E+06
2,9.01110E-03,3.99166E-03,308.495,1.48604E+06
3,11.0136E-03,3.99168E-03,308.241,2.69190E+06
4,11.0135E-03,-4.01814E-03,301.201,15.9021E+06
8,227.010E-45,6.99541E-03,309.869,9.76453E+03
9,262.547E-42,-4.01817E-03,299.956,19.9567E+06
10,9.01110E-03,6.79516E-03,309.274,-2.23778E+06
11,9.01110E-03,6.52172E-03,309.223,-1.77365E+06
12,9.01110E-03,6.14834E-03,309.143,-844.393E+03
13,9.01110E-03,5.63850E-03,309.008,-260.020E+03
14,9.01110E-03,4.94230E-03,308.818,495.003E+03
15,10.0123E-03,3.99167E-03,308.468,2.30595E+06
16,11.0136E-03,2.99043E-03,307.642,3.43606E+06
17,11.0136E-03,1.50028E-03,306.613,5.38923E+06
18,11.0135E-03,-717.492E-06,304.817,11.2502E+06
47,8.81085E-03,6.99541E-03,309.287,-702.432E+03
48,8.61060E-03,6.99541E-03,309.297,-64.8370E+03
49,8.41036E-03,6.99541E-03,309.321,-242.873E+03
50,8.21011E-03,6.99541E-03,309.359,18.2366E+03
51,8.00987E-03,6.99541E-03,309.396,-118.584E+03
52,7.80962E-03,6.99541E-03,309.459,-10.8351E+03
53,7.60937E-03,6.99541E-03,309.492,-36.1892E+03
54,7.40913E-03,6.99541E-03,309.516,20.9025E+03
55,7.20888E-03,6.99541E-03,309.539,-8.77005E+03
56,7.00863E-03,6.99541E-03,309.559,-17.5058E+03
57,6.80839E-03,6.99541E-03,309.578,-14.8584E+03
58,6.60814E-03,6.99541E-03,309.597,-26.0563E+03
59,6.40789E-03,6.99541E-03,309.614,-7.35871E+03
60,6.20765E-03,6.99541E-03,309.631,-9.78425E+03
61,6.00740E-03,6.99541E-03,309.646,22.0152E+03
62,5.80715E-03,6.99541E-03,309.660,25.0078E+03
63,5.60690E-03,6.99541E-03,309.675,-4.09190E+03
64,5.40666E-03,6.99541E-03,309.690,-10.8742E+03
65,5.20641E-03,6.99541E-03,309.702,4.53961E+03
66,5.00617E-03,6.99541E-03,309.716,3.44758E+03
67,4.80592E-03,6.99541E-03,309.727,17.7308E+03
68,4.60567E-03,6.99541E-03,309.739,6.62281E+03
69,4.40542E-03,6.99541E-03,309.749,-1.72843E+03
70,4.20518E-03,6.99541E-03,309.759,7.71424E+03
71,4.00493E-03,6.99541E-03,309.770,-31.0456E+03
72,3.80469E-03,6.99541E-03,309.781,-16.1783E+03
73,3.60444E-03,6.99541E-03,309.787,3.87205E+03
74,3.40419E-03,6.99541E-03,309.794,11.4637E+03
75,3.20394E-03,6.99541E-03,309.803,-9.11272E+03
76,3.00370E-03,6.99541E-03,309.810,3.80243E+03
77,2.80345E-03,6.99541E-03,309.817,-541.625
78,2.60321E-03,6.99540E-03,309.823,10.0863E+03
79,2.40296E-03,6.99541E-03,309.829,29.7201E+03
80,2.20271E-03,6.99540E-03,309.835,9.27075E+03
81,2.00247E-03,6.99541E-03,309.839,-2.10881E+03
82,1.80222E-03,6.99540E-03,309.844,14.9402E+03
83,1.60197E-03,6.99540E-03,309.849,2.07445E+03
84,1.40173E-03,6.99540E-03,309.854,7.04035E+03
