NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06462E-03,7.89120E-03,318.298,1.25822E+06
2,7.93396E-03,6.99540E-03,314.307,911.716E+03
3,8.99417E-03,7.94353E-03,318.040,-3.20399E+03
4,7.93448E-03,11.6197E-03,323.103,1.66992E+06
5,8.06318E-03,10.7534E-03,323.180,1.50252E+06
6,8.99457E-03,10.7520E-03,321.529,174.055E+03
7,5.57149E-39,7.98909E-03,318.898,1.56108E+06
8,2.80260E-45,6.99595E-03,312.840,-249.144E+03
9,3.36465E-39,10.7286E-03,326.205,1.40131E+06
10,-44.8416E-45,11.7166E-03,325.489,-169.598E+03
11,8.06889E-03,7.70988E-03,317.740,961.687E+03
12,8.07078E-03,7.53670E-03,317.169,781.845E+03
13,8.05752E-03,7.36443E-03,316.517,656.200E+03
14,8.03872E-03,7.19321E-03,315.778,919.035E+03
15,8.20256E-03,7.06560E-03,316.083,1.46854E+06
16,8.38156E-03,7.20065E-03,316.831,356.024E+03
17,8.52414E-03,7.32033E-03,317.354,428.575E+03
18,8.64568E-03,7.43639E-03,317.704,-71.1101E+03
19,8.76020E-03,7.56135E-03,317.947,43.0891E+03
20,8.88990E-03,7.71058E-03,318.080,22.8028E+03
21,8.80635E-03,7.88062E-03,318.224,424.603E+03
22,8.65777E-03,7.86923E-03,318.301,613.982E+03
23,8.51149E-03,7.86376E-03,318.324,744.088E+03
24,8.36689E-03,7.86909E-03,318.330,927.829E+03
25,8.21618E-03,7.87728E-03,318.313,1.08855E+06
26,8.05025E-03,11.4387E-03,323.207,1.14286E+06
27,8.06400E-03,11.2747E-03,323.269,847.683E+03
28,8.07495E-03,11.1028E-03,323.272,995.304E+03
29,8.06953E-03,10.9352E-03,323.248,1.15933E+06
30,8.21712E-03,10.7749E-03,323.000,1.29885E+06
31,8.36859E-03,10.7907E-03,322.804,1.13115E+06
32,8.51389E-03,10.8042E-03,322.600,891.673E+03
33,8.65784E-03,10.8065E-03,322.363,744.145E+03
34,8.80689E-03,10.8033E-03,322.077,486.902E+03
35,8.89174E-03,10.9780E-03,322.217,80.2140E+03
36,8.75640E-03,11.1271E-03,322.614,93.0160E+03
37,8.63817E-03,11.2511E-03,322.825,-107.238E+03
38,8.51805E-03,11.3601E-03,322.953,808.776E+03
39,8.38372E-03,11.4654E-03,323.052,1.93068E+06
40,8.21026E-03,11.5895E-03,323.070,2.87248E+06
41,8.05136E-03,10.5553E-03,323.077,1.77775E+06
42,8.04216E-03,10.3518E-03,322.928,2.02914E+06
43,8.03336E-03,10.1478E-03,322.744,2.16731E+06
44,8.02809E-03,9.94157E-03,322.518,2.20715E+06
45,8.02414E-03,9.73609E-03,322.257,2.16243E+06
46,8.02264E-03,9.52985E-03,321.957,2.09385E+06
47,8.02226E-03,9.32402E-03,321.623,2.03359E+06
48,8.02375E-03,9.11798E-03,321.251,2.02196E+06
49,8.02632E-03,8.91162E-03,320.843,2.01993E+06
50,8.03107E-03,8.70561E-03,320.400,1.99434E+06
51,8.03697E-03,8.49903E-03,319.920,1.90457E+06
52,8.04577E-03,8.29428E-03,319.410,1.74349E+06
53,8.05450E-03,8.09033E-03,318.865,1.50679E+06
54,8.99422E-03,8.14574E-03,318.166,120.875E+03
55,8.99423E-03,8.34643E-03,318.413,134.213E+03
56,8.99423E-03,8.54849E-03,318.693,217.774E+03
57,8.99423E-03,8.74921E-03,318.985,262.670E+03
58,8.99423E-03,8.95060E-03,319.277,328.380E+03
59,8.99423E-03,9.15025E-03,319.560,360.052E+03
60,8.99424E-03,9.35028E-03,319.832,399.658E+03
61,8.99426E-03,9.55011E-03,320.091,401.289E+03
62,8.99430E-03,9.75000E-03,320.335,415.271E+03
63,8.99435E-03,9.94979E-03,320.568,376.395E+03
64,8.99441E-03,10.1495E-03,320.790,366.295E+03
65,8.99448E-03,10.3504E-03,321.015,277.938E+03
66,8.99454E-03,10.5504E-03,321.246,291.035E+03
67,7.86336E-03,7.90867E-03,318.264,1.39202E+06
68,7.66086E-03,7.92618E-03,318.239,1.49661E+06
69,7.45351E-03,7.94046E-03,318.216,1.51758E+06
70,7.24806E-03,7.95076E-03,318.198,1.48805E+06
71,7.04077E-03,7.95899E-03,318.196,1.42434E+06
72,6.83600E-03,7.96380E-03,318.194,1.34626E+06
73,6.63069E-03,7.96840E-03,318.210,1.27715E+06
74,6.42696E-03,7.97082E-03,318.225,1.20600E+06
75,6.22303E-03,7.97354E-03,318.252,1.17535E+06
76,6.02009E-03,7.97490E-03,318.278,1.17025E+06
77,5.81706E-03,7.97666E-03,318.311,1.18535E+06
78,5.61470E-03,7.97755E-03,318.342,1.20178E+06
79,5.41230E-03,7.97880E-03,318.377,1.22848E+06
80,5.21038E-03,7.97949E-03,318.410,1.25783E+06
81,5.00845E-03,7.98045E-03,318.446,1.28956E+06
82,4.80691E-03,7.98106E-03,318.478,1.32247E+06
83,4.60536E-03,7.98183E-03,318.512,1.35270E+06
84,4.40414E-03,7.98239E-03,318.544,1.38364E+06
