NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01109E-03,6.99541E-03,309.307,-729.864E+03
2,9.01110E-03,3.99166E-03,308.495,1.16033E+06
3,11.0136E-03,3.99168E-03,308.241,2.71230E+06
4,11.0135E-03,-4.01814E-03,301.201,13.9998E+06
5,32.0392E-03,-4.01837E-03,301.980,4.02818E+06
6,32.0398E-03,11.0001E-03,309.463,439.674E+03
7,9.01105E-03,11.0004E-03,309.785,128.603E+03
10,9.01110E-03,6.79516E-03,309.274,-1.16362E+06
11,9.01110E-03,6.52172E-03,309.223,-820.305E+03
12,9.01110E-03,6.14834E-03,309.143,-451.594E+03
13,9.01110E-03,5.63850E-03,309.008,172.442E+03
14,9.01110E-03,4.94230E-03,308.818,861.078E+03
15,10.0123E-03,3.99167E-03,308.468,1.58265E+06
16,11.0136E-03,2.99043E-03,307.642,4.23344E+06
17,11.0136E-03,1.50028E-03,306.613,5.81953E+06
18,11.0135E-03,-717.492E-06,304.817,10.4364E+06
19,14.0172E-03,-4.01813E-03,301.741,13.5239E+06
20,17.0209E-03,-4.01812E-03,301.803,12.4683E+06
21,20.0246E-03,-4.01812E-03,301.885,10.9777E+06
22,23.0282E-03,-4.01813E-03,301.917,8.92759E+06
23,26.0319E-03,-4.01817E-03,301.945,6.44670E+06
24,29.0355E-03,-4.01824E-03,301.986,4.56657E+06
25,32.0393E-03,-1.01472E-03,304.636,2.18516E+06
26,32.0395E-03,1.98896E-03,306.776,347.719E+03
27,32.0396E-03,4.99267E-03,308.268,374.197E+03
28,32.0397E-03,7.99641E-03,309.172,417.387E+03
29,28.8186E-03,11.0002E-03,309.460,659.960E+03
30,25.9221E-03,11.0003E-03,309.472,949.279E+03
31,23.3174E-03,11.0004E-03,309.477,886.412E+03
32,20.9753E-03,11.0004E-03,309.497,615.792E+03
33,18.8692E-03,11.0004E-03,309.520,406.289E+03
34,16.9754E-03,11.0004E-03,309.554,189.917E+03
35,15.2724E-03,11.0004E-03,309.590,117.582E+03
36,13.7410E-03,11.0004E-03,309.631,88.3671E+03
37,12.3640E-03,11.0004E-03,309.685,1.43430E+03
38,11.1258E-03,11.0004E-03,309.720,5.85915E+03
39,10.0123E-03,11.0004E-03,309.757,61.6771E+03
40,9.01106E-03,10.0340E-03,309.762,299.534E+03
41,9.01106E-03,9.26218E-03,309.697,699.226E+03
42,9.01107E-03,8.64578E-03,309.621,1.08653E+06
43,9.01107E-03,8.15351E-03,309.543,1.25495E+06
44,9.01107E-03,7.76038E-03,309.468,1.13764E+06
45,9.01108E-03,7.44641E-03,309.405,1.01555E+06
46,9.01108E-03,7.19566E-03,309.354,466.889E+03
102,9.37930E-03,6.44732E-03,309.191,-473.466E+03
103,9.63137E-03,7.82808E-03,309.470,609.781E+03
104,9.62305E-03,8.24336E-03,309.543,648.332E+03
105,9.50280E-03,6.11576E-03,309.103,76.1114E+03
106,9.70490E-03,8.74294E-03,309.616,600.925E+03
107,9.65567E-03,5.60387E-03,308.964,649.249E+03
108,9.83082E-03,9.37511E-03,309.685,417.302E+03
109,9.83513E-03,4.89914E-03,308.717,1.24795E+06
110,10.6264E-03,5.09508E-03,308.741,1.78629E+06
111,12.9375E-03,3.83919E-03,307.918,3.40181E+06
112,11.0399E-03,10.0661E-03,309.698,13.6587E+03
113,12.4090E-03,9.74225E-03,309.632,57.5605E+03
114,13.8834E-03,9.89204E-03,309.587,186.384E+03
115,9.46959E-03,6.98883E-03,309.308,587.137E+03
116,9.63209E-03,7.44653E-03,309.397,914.392E+03
117,9.54607E-03,6.67256E-03,309.235,219.826E+03
118,10.1392E-03,8.24848E-03,309.528,-10.0805E+03
119,10.2648E-03,5.79871E-03,308.967,1.28586E+06
120,10.4235E-03,8.63165E-03,309.579,-25.3490E+03
121,12.0409E-03,5.17835E-03,308.608,2.33732E+06
122,11.6982E-03,8.86802E-03,309.564,8.90632E+03
123,13.2060E-03,8.69225E-03,309.488,370.164E+03
124,9.87696E-03,6.80804E-03,309.253,1.38564E+06
125,9.91902E-03,6.28534E-03,309.128,930.818E+03
126,10.3317E-03,7.51311E-03,309.386,320.821E+03
127,11.4082E-03,5.73146E-03,308.853,1.78655E+06
128,11.0917E-03,8.13477E-03,309.474,71.9003E+03
129,13.9717E-03,9.06334E-03,309.507,351.217E+03
130,13.1369E-03,4.85433E-03,308.404,2.67950E+06
131,12.4596E-03,8.26350E-03,309.440,405.601E+03
132,11.2423E-03,7.01458E-03,309.233,862.515E+03
133,10.8265E-03,6.26696E-03,309.070,1.32005E+06
134,12.6842E-03,6.03587E-03,308.874,1.86766E+06
135,14.2541E-03,3.09278E-03,307.442,3.96861E+06
136,12.5643E-03,7.14896E-03,309.202,1.00255E+06
137,15.3452E-03,9.63928E-03,309.522,297.866E+03
138,12.0107E-03,6.48166E-03,309.050,1.40996E+06
139,14.3358E-03,3.95247E-03,307.907,3.38929E+06
140,13.3728E-03,6.70682E-03,309.049,1.42284E+06
141,13.2781E-03,5.59907E-03,308.685,2.17273E+06
142,15.0166E-03,8.47354E-03,309.386,638.470E+03
143,15.6658E-03,5.22380E-03,308.440,2.51214E+06
144,15.2979E-03,2.46664E-03,307.070,4.22514E+06
145,13.9990E-03,1.01693E-03,306.147,5.52121E+06
146,14.0719E-03,5.95009E-03,308.774,1.97560E+06
147,13.0889E-03,2.71889E-03,307.311,4.19078E+06
148,15.1722E-03,6.54386E-03,308.925,1.69004E+06
149,15.7230E-03,3.85467E-03,307.821,3.31896E+06
150,16.7227E-03,7.42376E-03,309.135,1.28315E+06
151,17.2175E-03,5.51410E-03,308.534,2.28485E+06
152,17.3118E-03,2.07153E-03,306.811,4.17361E+06
153,17.0540E-03,9.26535E-03,309.455,503.736E+03
154,13.9108E-03,-1.31209E-03,304.217,10.1047E+06
155,21.2740E-03,8.82414E-03,309.318,855.519E+03
156,18.9618E-03,7.32450E-03,309.059,1.40903E+06
157,17.0408E-03,289.259E-06,305.570,5.39575E+06
158,19.0363E-03,9.06549E-03,309.388,744.135E+03
159,16.9311E-03,-1.72118E-03,303.984,9.27914E+06
160,19.3188E-03,3.92894E-03,307.821,2.70459E+06
161,19.5795E-03,2.13153E-03,306.824,3.55867E+06
162,21.1014E-03,6.95333E-03,308.927,1.33224E+06
163,19.8593E-03,-1.86744E-03,303.874,8.03688E+06
164,19.7333E-03,189.256E-06,305.532,4.55790E+06
165,21.9170E-03,2.51698E-03,307.051,2.73026E+06
166,22.3091E-03,374.609E-06,305.673,3.45863E+06
167,21.3587E-03,4.41184E-03,308.014,2.02073E+06
168,26.2819E-03,8.33318E-03,309.227,475.752E+03
169,20.5426E-03,5.69502E-03,308.553,1.72124E+06
170,28.5407E-03,-625.891E-06,304.982,2.51374E+06
171,25.4965E-03,-1.54368E-03,304.202,4.47231E+06
172,29.1205E-03,8.20223E-03,309.200,322.632E+03
173,29.2380E-03,5.35657E-03,308.401,135.586E+03
174,23.6385E-03,8.49131E-03,309.270,802.894E+03
175,24.6664E-03,691.813E-06,305.929,2.33294E+06
176,22.7099E-03,-1.81712E-03,303.962,6.35655E+06
177,26.4509E-03,5.65433E-03,308.494,258.962E+03
178,24.1730E-03,3.03447E-03,307.342,1.77018E+06
179,23.4670E-03,5.73022E-03,308.547,1.11673E+06
180,26.6470E-03,3.09266E-03,307.357,987.242E+03
181,29.2080E-03,2.49442E-03,307.052,518.097E+03
182,26.5530E-03,1.12026E-03,306.188,1.61750E+06
183,9.40226E-03,7.19935E-03,309.349,940.642E+03
184,9.94394E-03,10.1354E-03,309.736,179.724E+03
185,9.85256E-03,7.08163E-03,309.313,1.31159E+06
186,10.7575E-03,9.27255E-03,309.645,-7.44205E+03
187,14.3344E-03,4.96400E-03,308.372,2.67506E+06
188,10.4176E-03,7.06323E-03,309.287,753.616E+03
189,10.2743E-03,6.60506E-03,309.184,1.11538E+06
190,11.8544E-03,7.64597E-03,309.344,558.343E+03
191,12.9684E-03,7.68405E-03,309.303,756.588E+03
192,14.0249E-03,7.65756E-03,309.272,930.605E+03
193,10.9134E-03,7.56703E-03,309.374,346.454E+03
194,17.4049E-03,3.78934E-03,307.769,3.19072E+06
195,10.2895E-03,7.91210E-03,309.464,24.8801E+03
196,18.9898E-03,5.62984E-03,308.547,2.02381E+06
