NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0380E-03,39.6921E-03,290.647,7.46019E+06
2,29.1255E-03,39.6921E-03,290.643,8.19372E+06
3,26.2130E-03,39.6921E-03,290.631,12.9147E+06
4,23.3004E-03,39.6921E-03,290.607,15.4680E+06
5,20.3879E-03,39.6921E-03,290.565,16.9694E+06
6,17.4753E-03,39.6921E-03,290.500,17.9020E+06
7,14.5628E-03,39.6921E-03,290.409,18.8112E+06
8,11.6502E-03,39.6921E-03,290.295,19.4837E+06
9,8.73766E-03,39.6921E-03,290.173,19.8440E+06
10,5.82511E-03,39.6921E-03,290.062,20.0194E+06
11,2.91255E-03,39.6921E-03,289.982,20.0923E+06
12,-1.32825E-33,39.6921E-03,289.946,20.1109E+06
13,32.0381E-03,36.3550E-03,295.732,5.52464E+06
14,29.1255E-03,36.3549E-03,295.729,5.22559E+06
15,26.2130E-03,36.3549E-03,295.718,9.07088E+06
16,23.3004E-03,36.3549E-03,295.695,10.6088E+06
17,20.3879E-03,36.3549E-03,295.656,11.2352E+06
18,17.4753E-03,36.3549E-03,295.590,11.7118E+06
19,14.5628E-03,36.3549E-03,295.489,12.1994E+06
20,11.6502E-03,36.3549E-03,295.356,12.6503E+06
21,8.73766E-03,36.3549E-03,295.208,13.0656E+06
22,5.82511E-03,36.3549E-03,295.072,13.4023E+06
23,2.91255E-03,36.3549E-03,294.977,13.6170E+06
24,-141.183E-39,36.3549E-03,294.931,13.7103E+06
25,32.0383E-03,33.0177E-03,300.134,1.76286E+06
26,29.1257E-03,33.0176E-03,300.132,1.22468E+06
27,26.2131E-03,33.0175E-03,300.126,2.15921E+06
28,23.3005E-03,33.0175E-03,300.111,3.10839E+06
29,20.3879E-03,33.0175E-03,300.082,3.58290E+06
30,17.4754E-03,33.0175E-03,300.024,3.97979E+06
31,14.5628E-03,33.0175E-03,299.903,4.50792E+06
32,11.6502E-03,33.0175E-03,299.705,5.22588E+06
33,8.73766E-03,33.0175E-03,299.464,6.01488E+06
34,5.82510E-03,33.0175E-03,299.245,6.75034E+06
35,2.91255E-03,33.0175E-03,299.107,7.23966E+06
36,1.34134E-36,33.0175E-03,299.066,7.21735E+06
37,32.0385E-03,29.6804E-03,303.838,1.14611E+06
38,29.1258E-03,29.6802E-03,303.840,531.413E+03
39,26.2132E-03,29.6802E-03,303.841,-2.17948E+06
40,23.3006E-03,29.6801E-03,303.841,-1.13364E+06
41,20.3880E-03,29.6801E-03,303.833,1.14045E+06
42,17.4754E-03,29.6801E-03,303.805,2.65423E+06
43,14.5628E-03,29.6801E-03,303.735,3.79558E+06
44,11.6502E-03,29.6801E-03,303.387,4.88790E+06
45,8.73766E-03,29.6801E-03,302.797,5.94262E+06
46,5.82510E-03,29.6801E-03,302.429,6.80833E+06
47,2.91255E-03,29.6801E-03,302.372,7.34394E+06
48,-93.4274E-42,29.6801E-03,302.297,7.14640E+06
