NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01137E-03,14.6613E-03,314.649,-1.89087E+06
2,9.01126E-03,21.6702E-03,312.228,2.23325E+06
3,11.0138E-03,21.6702E-03,311.803,3.12222E+06
4,11.0137E-03,29.6801E-03,304.169,14.5188E+06
9,32.0402E-03,14.6617E-03,312.378,172.810E+03
10,32.0396E-03,29.6804E-03,304.746,4.81798E+06
11,9.01134E-03,15.4970E-03,314.276,-1.79224E+06
12,9.01132E-03,16.4439E-03,314.067,-1.05948E+06
13,9.01131E-03,17.5168E-03,313.750,-27.4932E+03
14,9.01129E-03,18.7324E-03,313.361,864.953E+03
15,9.01127E-03,20.1097E-03,312.818,1.79639E+06
16,11.0137E-03,23.6727E-03,310.268,5.56135E+06
17,11.0137E-03,26.2815E-03,308.038,10.6721E+06
79,10.0126E-03,14.6613E-03,313.977,-679.512E+03
80,11.1261E-03,14.6613E-03,313.710,99.5470E+03
81,12.3643E-03,14.6613E-03,313.416,3.75353E+03
82,13.7413E-03,14.6613E-03,313.200,154.176E+03
83,15.2727E-03,14.6613E-03,313.003,124.492E+03
84,16.9757E-03,14.6613E-03,312.832,223.792E+03
85,18.8695E-03,14.6614E-03,312.681,214.521E+03
86,20.9757E-03,14.6614E-03,312.560,275.731E+03
87,23.3178E-03,14.6614E-03,312.466,365.956E+03
88,25.9225E-03,14.6615E-03,312.400,384.441E+03
89,28.8190E-03,14.6616E-03,312.414,249.447E+03
90,32.0401E-03,17.6655E-03,312.053,121.180E+03
91,32.0400E-03,20.6692E-03,311.164,214.995E+03
92,32.0399E-03,23.6730E-03,309.622,743.784E+03
93,32.0397E-03,26.6767E-03,307.478,2.97256E+06
94,29.0359E-03,29.6802E-03,304.742,5.34481E+06
95,26.0322E-03,29.6802E-03,304.746,6.81212E+06
96,23.0285E-03,29.6801E-03,304.752,8.72684E+06
97,20.0248E-03,29.6801E-03,304.758,10.5450E+06
98,17.0211E-03,29.6801E-03,304.721,12.1691E+06
99,14.0174E-03,29.6801E-03,304.688,13.734E+06
334,10.3961E-03,17.7741E-03,313.397,156.662E+03
335,12.5224E-03,15.7194E-03,313.350,136.423E+03
336,10.5629E-03,19.0097E-03,312.962,1.06940E+06
337,13.8055E-03,15.9742E-03,313.120,303.271E+03
338,15.3810E-03,16.1896E-03,312.904,444.194E+03
339,10.1531E-03,15.6410E-03,313.942,-832.759E+03
340,10.2592E-03,16.6655E-03,313.691,-636.134E+03
341,11.3070E-03,15.6734E-03,313.590,68.4794E+03
342,13.4513E-03,17.4653E-03,312.940,784.480E+03
343,11.8486E-03,17.8250E-03,313.103,582.298E+03
344,15.3160E-03,17.7497E-03,312.623,1.19645E+06
345,17.0859E-03,16.3614E-03,312.715,613.206E+03
346,11.4869E-03,16.7189E-03,313.433,129.661E+03
347,12.4606E-03,16.5845E-03,313.251,376.392E+03
348,14.1714E-03,20.9053E-03,311.632,3.09992E+06
349,17.0190E-03,18.2470E-03,312.364,1.59819E+06
350,18.9178E-03,16.4669E-03,312.564,702.167E+03
351,12.3193E-03,21.7602E-03,311.374,3.58014E+06
352,12.4385E-03,20.5670E-03,312.021,2.58968E+06
353,20.9290E-03,16.5520E-03,312.435,650.103E+03
354,23.1388E-03,16.7345E-03,312.330,557.036E+03
355,13.7245E-03,23.3759E-03,310.256,5.01043E+06
356,16.4716E-03,20.5988E-03,311.603,2.91249E+06
357,16.8171E-03,23.5556E-03,309.904,4.75696E+06
358,22.6777E-03,18.8484E-03,311.886,1.05565E+06
359,13.9197E-03,26.4549E-03,307.742,10.1030E+06
360,25.5947E-03,17.0517E-03,312.224,320.833E+03
361,29.3095E-03,23.9658E-03,309.430,977.463E+03
362,26.6218E-03,19.7022E-03,311.527,185.996E+03
363,29.2572E-03,21.1180E-03,310.968,336.026E+03
364,26.2835E-03,26.8561E-03,307.326,4.49143E+06
365,23.2121E-03,26.7433E-03,307.443,6.06551E+06
366,20.0561E-03,26.5328E-03,307.663,7.56061E+06
367,16.9432E-03,26.5144E-03,307.723,8.89578E+06
368,20.7280E-03,18.4558E-03,312.052,1.40456E+06
369,18.9335E-03,20.6563E-03,311.385,2.68531E+06
370,24.7777E-03,19.2525E-03,311.739,598.225E+03
371,29.2024E-03,26.8199E-03,307.356,3.34396E+06
372,26.5470E-03,24.1654E-03,309.309,1.71055E+06
373,23.5630E-03,24.0503E-03,309.404,2.76543E+06
374,20.1992E-03,23.3152E-03,309.973,3.58217E+06
375,21.8905E-03,21.0425E-03,311.106,1.97645E+06
376,24.1666E-03,21.6110E-03,310.795,1.53295E+06
377,20.5173E-03,20.0879E-03,311.514,2.04430E+06
378,26.7359E-03,21.6661E-03,310.700,793.491E+03
379,28.5550E-03,17.9856E-03,312.032,100.824E+03
380,18.8523E-03,18.4284E-03,312.180,1.74457E+06
381,10.7484E-03,20.3428E-03,312.428,2.03695E+06
382,12.1815E-03,19.1387E-03,312.646,1.45024E+06
383,13.7596E-03,19.1685E-03,312.432,1.75387E+06
384,15.1202E-03,19.0974E-03,312.270,1.88336E+06
