NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01529E-03,14.6506E-03,416.373,-2.55215E+06
2,9.01515E-03,21.6626E-03,413.113,3.00293E+06
3,11.0185E-03,21.6626E-03,412.541,4.19785E+06
4,11.0184E-03,29.6760E-03,402.273,19.5294E+06
9,32.0541E-03,14.6512E-03,413.318,231.625E+03
10,32.0533E-03,29.6763E-03,403.053,6.47669E+06
11,9.01526E-03,15.4867E-03,415.869,-2.41874E+06
12,9.01524E-03,16.4340E-03,415.588,-1.43204E+06
13,9.01521E-03,17.5074E-03,415.161,-42.0513E+03
14,9.01519E-03,18.7235E-03,414.637,1.15993E+06
15,9.01517E-03,20.1014E-03,413.907,2.41408E+06
16,11.0185E-03,23.6660E-03,410.477,7.47939E+06
17,11.0184E-03,26.2759E-03,407.477,14.3543E+06
79,10.0170E-03,14.6506E-03,415.466,-916.510E+03
80,11.1309E-03,14.6507E-03,415.108,134.078E+03
81,12.3697E-03,14.6507E-03,414.712,4.57422E+03
82,13.7473E-03,14.6507E-03,414.421,207.789E+03
83,15.2793E-03,14.6507E-03,414.156,167.350E+03
84,16.9831E-03,14.6507E-03,413.927,301.271E+03
85,18.8777E-03,14.6507E-03,413.724,288.229E+03
86,20.9848E-03,14.6508E-03,413.562,371.219E+03
87,23.3279E-03,14.6508E-03,413.436,492.151E+03
88,25.9337E-03,14.6509E-03,413.348,516.462E+03
89,28.8315E-03,14.6510E-03,413.366,334.763E+03
90,32.0540E-03,17.6562E-03,412.881,162.287E+03
91,32.0539E-03,20.6613E-03,411.686,288.609E+03
92,32.0537E-03,23.6664E-03,409.611,997.646E+03
93,32.0535E-03,26.6714E-03,406.727,3.99386E+06
94,29.0483E-03,29.6761E-03,403.047,7.18702E+06
95,26.0434E-03,29.6760E-03,403.052,9.16735E+06
96,23.0384E-03,29.6760E-03,403.059,11.7457E+06
97,20.0334E-03,29.6760E-03,403.067,14.1897E+06
98,17.0284E-03,29.6759E-03,403.017,16.3772E+06
99,14.0234E-03,29.6759E-03,402.972,18.4792E+06
334,10.4006E-03,17.7648E-03,414.685,207.009E+03
335,12.5278E-03,15.7093E-03,414.622,183.072E+03
336,10.5675E-03,19.0009E-03,414.101,1.43563E+06
337,13.8115E-03,15.9642E-03,414.314,407.820E+03
338,15.3877E-03,16.1796E-03,414.023,597.640E+03
339,10.1575E-03,15.6308E-03,415.420,-1.12386E+06
340,10.2636E-03,16.6557E-03,415.082,-860.253E+03
341,11.3119E-03,15.6632E-03,414.945,92.1393E+03
342,13.4572E-03,17.4559E-03,414.071,1.05467E+06
343,11.8537E-03,17.8158E-03,414.291,782.066E+03
344,15.3226E-03,17.7404E-03,413.645,1.60982E+06
345,17.0933E-03,16.3516E-03,413.769,824.979E+03
346,11.4918E-03,16.7091E-03,414.734,173.771E+03
347,12.4660E-03,16.5747E-03,414.489,505.892E+03
348,14.1775E-03,20.8973E-03,412.312,4.16947E+06
349,17.0263E-03,18.2379E-03,413.298,2.15046E+06
350,18.9260E-03,16.4571E-03,413.566,944.854E+03
351,12.3246E-03,21.7527E-03,411.964,4.81449E+06
352,12.4439E-03,20.5589E-03,412.834,3.48192E+06
353,20.9381E-03,16.5422E-03,413.394,875.199E+03
354,23.1488E-03,16.7248E-03,413.253,750.113E+03
355,13.7304E-03,23.3691E-03,410.462,6.73850E+06
356,16.4787E-03,20.5908E-03,412.274,3.91811E+06
357,16.8243E-03,23.5488E-03,409.988,6.39940E+06
358,22.6875E-03,18.8396E-03,412.655,1.42266E+06
359,13.9257E-03,26.4494E-03,407.079,13.5911E+06
360,25.6057E-03,17.0422E-03,413.110,432.530E+03
361,29.3221E-03,23.9592E-03,409.352,1.31558E+06
362,26.6333E-03,19.6938E-03,412.173,252.973E+03
363,29.2698E-03,21.1103E-03,411.421,452.783E+03
364,26.2948E-03,26.8508E-03,406.522,6.04628E+06
365,23.2221E-03,26.7379E-03,406.680,8.16474E+06
366,20.0647E-03,26.5273E-03,406.974,10.1756E+06
367,16.9505E-03,26.5089E-03,407.055,11.9709E+06
368,20.7369E-03,18.4468E-03,412.878,1.89106E+06
369,18.9417E-03,20.6483E-03,411.980,3.61372E+06
370,24.7884E-03,19.2439E-03,412.458,807.713E+03
371,29.2149E-03,26.8146E-03,406.564,4.49713E+06
372,26.5584E-03,24.1589E-03,409.190,2.30547E+06
373,23.5731E-03,24.0437E-03,409.318,3.72489E+06
374,20.2079E-03,23.3084E-03,410.082,4.82301E+06
375,21.8999E-03,21.0346E-03,411.606,2.66305E+06
376,24.1770E-03,21.6034E-03,411.189,2.06641E+06
377,20.5261E-03,20.0797E-03,412.155,2.75315E+06
378,26.7474E-03,21.6585E-03,411.062,1.07059E+06
379,28.5674E-03,17.9765E-03,412.853,136.158E+03
380,18.8604E-03,18.4194E-03,413.051,2.34750E+06
381,10.7530E-03,20.3347E-03,413.382,2.73744E+06
382,12.1867E-03,19.1300E-03,413.675,1.94937E+06
383,13.7655E-03,19.1598E-03,413.388,2.35851E+06
384,15.1268E-03,19.0887E-03,413.170,2.53370E+06
