NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,1.58714E-03,7.00500E-03,415.609,-220.678E+03
118,1.78552E-03,7.00500E-03,415.601,-218.621E+03
119,1.98424E-03,7.00499E-03,415.593,-214.551E+03
120,2.18306E-03,7.00499E-03,415.583,-212.444E+03
121,2.38166E-03,7.00498E-03,415.574,-208.630E+03
122,2.58106E-03,7.00497E-03,415.563,-206.581E+03
123,2.77946E-03,7.00496E-03,415.551,-204.739E+03
124,2.97801E-03,7.00495E-03,415.539,-203.336E+03
125,3.17655E-03,7.00494E-03,415.526,-202.722E+03
126,3.37509E-03,7.00493E-03,415.512,-203.445E+03
127,3.57363E-03,7.00491E-03,415.498,-205.405E+03
128,3.77217E-03,7.00490E-03,415.483,-208.939E+03
129,3.97073E-03,7.00488E-03,415.466,-214.992E+03
130,4.16926E-03,7.00486E-03,415.449,-223.036E+03
131,4.36783E-03,7.00484E-03,415.431,-234.440E+03
132,4.56636E-03,7.00482E-03,415.412,-247.921E+03
133,4.76496E-03,7.00480E-03,415.393,-264.166E+03
134,4.96348E-03,7.00478E-03,415.374,-277.084E+03
135,5.16211E-03,7.00476E-03,415.354,-290.376E+03
136,5.36061E-03,7.00474E-03,415.334,-317.457E+03
137,5.55929E-03,7.00472E-03,415.315,-332.306E+03
138,5.75777E-03,7.00471E-03,415.296,-320.254E+03
139,5.95651E-03,7.00469E-03,415.281,-282.339E+03
140,6.15494E-03,7.00466E-03,415.267,-265.395E+03
141,6.35375E-03,7.00464E-03,415.259,-192.335E+03
142,6.55210E-03,7.00462E-03,415.257,-162.229E+03
143,6.75102E-03,7.00459E-03,415.267,-7.02773E+03
144,6.94923E-03,7.00456E-03,415.291,23.7472E+03
145,7.14832E-03,7.00454E-03,415.347,321.507E+03
146,7.34628E-03,7.00450E-03,415.441,368.663E+03
147,7.54575E-03,7.00447E-03,415.629,963.493E+03
148,7.74283E-03,7.00443E-03,415.982,1.75043E+06
149,200.414E-06,10.7416E-03,430.152,1.25538E+06
150,400.829E-06,10.7415E-03,430.148,1.25598E+06
151,601.251E-06,10.7412E-03,430.140,1.25912E+06
152,801.677E-06,10.7409E-03,430.130,1.25839E+06
153,1.00211E-03,10.7403E-03,430.117,1.26040E+06
154,1.20256E-03,10.7397E-03,430.101,1.25924E+06
155,1.40302E-03,10.7389E-03,430.081,1.26065E+06
156,1.60350E-03,10.7381E-03,430.059,1.25904E+06
157,1.80399E-03,10.7371E-03,430.034,1.25994E+06
158,2.00450E-03,10.7360E-03,430.005,1.25764E+06
159,2.20503E-03,10.7347E-03,429.974,1.25793E+06
160,2.40559E-03,10.7334E-03,429.939,1.25493E+06
161,2.60616E-03,10.7319E-03,429.901,1.25507E+06
162,2.80679E-03,10.7304E-03,429.859,1.25415E+06
163,3.00740E-03,10.7285E-03,429.814,1.25420E+06
164,3.20808E-03,10.7268E-03,429.765,1.25307E+06
165,3.40874E-03,10.7247E-03,429.713,1.25164E+06
166,3.60945E-03,10.7227E-03,429.656,1.24817E+06
167,3.81016E-03,10.7203E-03,429.596,1.24564E+06
168,4.01091E-03,10.7180E-03,429.531,1.23937E+06
169,4.21169E-03,10.7153E-03,429.462,1.23483E+06
170,4.41249E-03,10.7128E-03,429.388,1.22339E+06
171,4.61332E-03,10.7098E-03,429.310,1.21737E+06
172,4.81422E-03,10.7071E-03,429.225,1.20440E+06
173,5.01509E-03,10.7037E-03,429.136,1.19290E+06
174,5.21617E-03,10.7010E-03,429.040,1.17567E+06
175,5.41715E-03,10.6974E-03,428.938,1.16529E+06
176,5.61855E-03,10.6948E-03,428.829,1.15111E+06
177,5.81978E-03,10.6912E-03,428.712,1.14896E+06
178,6.02174E-03,10.6890E-03,428.587,1.15180E+06
179,6.22352E-03,10.6859E-03,428.453,1.17163E+06
180,6.42656E-03,10.6848E-03,428.307,1.20835E+06
181,6.62940E-03,10.6831E-03,428.152,1.25413E+06
182,6.83443E-03,10.6845E-03,427.982,1.34939E+06
183,7.03906E-03,10.6862E-03,427.801,1.39259E+06
184,7.24743E-03,10.6929E-03,427.600,1.50357E+06
185,7.45414E-03,10.7031E-03,427.386,1.51941E+06
186,7.66401E-03,10.7195E-03,427.149,1.49724E+06
187,7.86866E-03,10.7420E-03,426.903,1.38618E+06
188,7.74199E-03,11.6387E-03,426.216,2.69473E+06
189,7.54795E-03,11.6433E-03,426.339,1.24943E+06
190,7.34864E-03,11.6479E-03,426.472,618.355E+03
191,7.15235E-03,11.6523E-03,426.609,363.126E+03
192,6.95364E-03,11.6566E-03,426.745,-34.7349E+03
193,6.75682E-03,11.6608E-03,426.878,-139.274E+03
194,6.55817E-03,11.6649E-03,427.008,-171.029E+03
195,6.36002E-03,11.6688E-03,427.132,-180.523E+03
196,6.16222E-03,11.6726E-03,427.249,-186.190E+03
197,5.96420E-03,11.6763E-03,427.362,-185.264E+03
198,5.76539E-03,11.6799E-03,427.468,-182.645E+03
199,5.56685E-03,11.6834E-03,427.570,-180.437E+03
200,5.36876E-03,11.6867E-03,427.665,-176.049E+03
201,5.17032E-03,11.6899E-03,427.755,-173.843E+03
202,4.97140E-03,11.6930E-03,427.840,-169.539E+03
203,4.77278E-03,11.6960E-03,427.921,-167.058E+03
204,4.57366E-03,11.6988E-03,427.997,-163.968E+03
205,4.37556E-03,11.7015E-03,428.068,-162.637E+03
206,4.17660E-03,11.7041E-03,428.135,-160.185E+03
207,3.97784E-03,11.7066E-03,428.198,-160.066E+03
208,3.77885E-03,11.7090E-03,428.257,-159.144E+03
209,3.57999E-03,11.7112E-03,428.313,-159.931E+03
210,3.38099E-03,11.7134E-03,428.365,-159.667E+03
211,3.18203E-03,11.7154E-03,428.413,-161.305E+03
212,2.98351E-03,11.7173E-03,428.458,-161.693E+03
213,2.78464E-03,11.7190E-03,428.500,-163.471E+03
214,2.58569E-03,11.7207E-03,428.539,-164.294E+03
215,2.38681E-03,11.7222E-03,428.574,-166.569E+03
216,2.18785E-03,11.7236E-03,428.607,-167.514E+03
217,1.98896E-03,11.7249E-03,428.636,-169.833E+03
218,1.79001E-03,11.7260E-03,428.663,-170.772E+03
219,1.59113E-03,11.7270E-03,428.686,-172.972E+03
220,1.39220E-03,11.7280E-03,428.707,-173.682E+03
221,1.19332E-03,11.7287E-03,428.725,-175.642E+03
222,994.405E-06,11.7294E-03,428.740,-175.951E+03
223,795.536E-06,11.7300E-03,428.752,-177.538E+03
224,596.635E-06,11.7304E-03,428.762,-177.071E+03
225,397.768E-06,11.7307E-03,428.769,-177.410E+03
226,198.879E-06,11.7309E-03,428.773,-175.357E+03
227,-3.35302E-39,11.5319E-03,429.225,-2.61367E+03
228,-4.06086E-39,11.3333E-03,429.587,-886.914
229,-4.37103E-39,11.1358E-03,429.862,146.362E+03
230,-4.40840E-39,10.9384E-03,430.051,606.553E+03
231,3.28931E-39,10.5453E-03,430.173,1.97368E+06
232,2.53152E-39,10.3495E-03,430.108,2.55776E+06
233,1.83276E-39,10.1536E-03,429.958,3.03414E+06
234,894.162E-42,9.95826E-03,429.724,3.38435E+06
235,89.3776E-42,9.76269E-03,429.406,3.63296E+06
236,-895.445E-42,9.56747E-03,429.003,3.76278E+06
237,-1.71834E-39,9.37199E-03,428.515,3.80635E+06
238,-2.62523E-39,9.17668E-03,427.942,3.73505E+06
239,-3.34908E-39,8.98103E-03,427.281,3.58062E+06
240,-4.05042E-39,8.78537E-03,426.534,3.32794E+06
241,-4.58165E-39,8.58931E-03,425.697,2.99559E+06
242,-4.96752E-39,8.39305E-03,424.771,2.56570E+06
243,-5.19889E-39,8.19634E-03,423.754,2.05415E+06
244,8.55806E-03,7.52400E-03,421.004,239.241E+03
245,8.21579E-03,7.39790E-03,420.159,384.597E+03
246,8.35364E-03,7.43822E-03,420.546,373.694E+03
247,8.47247E-03,7.48952E-03,420.844,148.328E+03
248,8.59577E-03,7.61386E-03,421.199,237.092E+03
249,8.63585E-03,7.73575E-03,421.413,280.282E+03
250,8.59908E-03,7.49233E-03,420.986,120.330E+03
251,8.50597E-03,7.73007E-03,421.391,434.912E+03
252,8.36839E-03,7.72090E-03,421.315,539.426E+03
253,8.22646E-03,7.71927E-03,421.222,673.088E+03
254,8.48475E-03,7.59888E-03,421.100,297.256E+03
255,8.35955E-03,7.57656E-03,420.932,392.035E+03
256,8.22271E-03,7.55583E-03,420.698,511.501E+03
257,8.21802E-03,7.24002E-03,419.634,981.996E+03
258,8.36343E-03,7.31842E-03,420.240,133.929E+03
259,8.49453E-03,7.40605E-03,420.687,241.579E+03
260,8.68676E-03,7.60190E-03,421.219,40.2849E+03
261,8.76407E-03,7.73055E-03,421.384,181.157E+03
262,8.56147E-03,11.1714E-03,426.134,339.258E+03
263,8.22553E-03,11.2730E-03,426.424,742.441E+03
264,8.36143E-03,11.2450E-03,426.326,676.580E+03
265,8.47581E-03,11.2019E-03,426.227,255.166E+03
266,8.59654E-03,11.2100E-03,426.124,210.078E+03
267,8.63724E-03,10.9611E-03,425.883,351.339E+03
268,8.59590E-03,11.0831E-03,426.045,326.402E+03
269,8.49326E-03,11.2921E-03,426.223,375.341E+03
270,8.36818E-03,11.3690E-03,426.292,704.557E+03
271,8.23204E-03,11.4333E-03,426.322,2.19457E+06
272,8.22926E-03,11.1183E-03,426.464,711.042E+03
273,8.23084E-03,10.9537E-03,426.459,877.925E+03
274,8.36613E-03,11.1057E-03,426.321,583.332E+03
275,8.37312E-03,10.9596E-03,426.275,695.178E+03
276,8.48940E-03,11.0905E-03,426.178,409.915E+03
277,8.50799E-03,10.9586E-03,426.082,573.962E+03
278,8.76423E-03,10.9745E-03,425.684,220.999E+03
279,8.68469E-03,11.1028E-03,425.957,52.6797E+03
280,8.82241E-03,10.5840E-03,425.016,485.452E+03
281,8.66966E-03,10.6048E-03,425.443,795.064E+03
282,8.52153E-03,10.6027E-03,425.776,1.03455E+06
283,8.37049E-03,10.5970E-03,426.075,1.19273E+06
284,8.21785E-03,10.5828E-03,426.338,1.35810E+06
285,8.83627E-03,10.3752E-03,424.740,471.053E+03
286,8.67165E-03,10.3833E-03,425.209,849.101E+03
287,8.51761E-03,10.3898E-03,425.592,1.15245E+06
288,8.36401E-03,10.3844E-03,425.920,1.38918E+06
289,8.20804E-03,10.3771E-03,426.219,1.57356E+06
290,8.83703E-03,10.1692E-03,424.524,308.928E+03
291,8.67599E-03,10.1748E-03,424.980,787.910E+03
292,8.51568E-03,10.1754E-03,425.387,1.14853E+06
293,8.35862E-03,10.1748E-03,425.742,1.44640E+06
294,8.20149E-03,10.1679E-03,426.053,1.68490E+06
295,8.83910E-03,9.96515E-03,424.298,278.662E+03
296,8.67506E-03,9.96669E-03,424.761,655.057E+03
297,8.51517E-03,9.96745E-03,425.166,1.07075E+06
298,8.35539E-03,9.96428E-03,425.529,1.40529E+06
299,8.19629E-03,9.96067E-03,425.854,1.69371E+06
300,8.83838E-03,9.76173E-03,424.071,225.383E+03
301,8.67577E-03,9.76130E-03,424.520,597.475E+03
302,8.51358E-03,9.75921E-03,424.926,958.230E+03
303,8.35354E-03,9.75699E-03,425.288,1.32109E+06
304,8.19351E-03,9.75252E-03,425.611,1.63845E+06
305,8.83912E-03,9.55908E-03,423.822,221.595E+03
306,8.67495E-03,9.55591E-03,424.265,539.094E+03
307,8.51354E-03,9.55302E-03,424.659,897.573E+03
308,8.35231E-03,9.54923E-03,425.014,1.23919E+06
309,8.19200E-03,9.54581E-03,425.332,1.56645E+06
310,8.83856E-03,9.35630E-03,423.559,206.510E+03
311,8.67561E-03,9.35133E-03,423.983,536.566E+03
312,8.51313E-03,9.34651E-03,424.367,867.861E+03
313,8.35252E-03,9.34247E-03,424.707,1.20705E+06
314,8.19190E-03,9.33869E-03,425.013,1.53174E+06
315,8.83923E-03,9.15368E-03,423.272,221.601E+03
316,8.67542E-03,9.14626E-03,423.682,540.035E+03
317,8.51432E-03,9.14020E-03,424.043,893.962E+03
318,8.35323E-03,9.13540E-03,424.367,1.22299E+06
319,8.19307E-03,9.13166E-03,424.654,1.52651E+06
320,8.83898E-03,8.95013E-03,422.969,224.409E+03
321,8.67706E-03,8.94094E-03,423.353,585.759E+03
322,8.51520E-03,8.93349E-03,423.696,931.348E+03
323,8.35553E-03,8.92764E-03,423.992,1.26259E+06
324,8.19560E-03,8.92454E-03,424.256,1.54116E+06
325,8.84062E-03,8.74678E-03,422.647,267.619E+03
326,8.67736E-03,8.73485E-03,423.012,616.618E+03
327,8.51820E-03,8.72522E-03,423.317,990.458E+03
328,8.35857E-03,8.71979E-03,423.587,1.28374E+06
329,8.19958E-03,8.71618E-03,423.817,1.52990E+06
330,8.83902E-03,8.54170E-03,422.329,282.987E+03
331,8.67974E-03,8.52666E-03,422.650,696.282E+03
332,8.51992E-03,8.51664E-03,422.927,1.00598E+06
333,8.36309E-03,8.50895E-03,423.147,1.26212E+06
334,8.20550E-03,8.50824E-03,423.342,1.46195E+06
335,8.83828E-03,8.33516E-03,422.009,399.245E+03
336,8.67496E-03,8.31719E-03,422.307,710.308E+03
337,8.52168E-03,8.30172E-03,422.511,965.127E+03
338,8.36795E-03,8.29861E-03,422.688,1.16294E+06
339,8.21179E-03,8.29879E-03,422.829,1.32275E+06
340,8.82207E-03,8.12432E-03,421.758,388.295E+03
341,8.67030E-03,8.09459E-03,421.947,637.903E+03
342,8.52204E-03,8.08806E-03,422.098,827.197E+03
343,8.37147E-03,8.08604E-03,422.203,970.524E+03
344,8.21940E-03,8.09246E-03,422.290,1.11048E+06
345,7.87478E-03,7.73549E-03,420.978,905.437E+03
346,7.66388E-03,7.75131E-03,420.869,932.802E+03
347,7.45542E-03,7.76394E-03,420.788,937.115E+03
348,7.24446E-03,7.77380E-03,420.739,883.159E+03
349,7.03791E-03,7.77871E-03,420.698,815.645E+03
350,6.83124E-03,7.78389E-03,420.694,772.938E+03
351,6.62673E-03,7.78609E-03,420.692,675.188E+03
352,6.42236E-03,7.78897E-03,420.713,657.974E+03
353,6.21913E-03,7.79006E-03,420.732,586.956E+03
354,6.01602E-03,7.79180E-03,420.766,590.326E+03
355,5.81358E-03,7.79244E-03,420.796,554.593E+03
356,5.61124E-03,7.79359E-03,420.834,570.498E+03
357,5.40933E-03,7.79404E-03,420.869,564.032E+03
358,5.20749E-03,7.79488E-03,420.909,589.021E+03
359,5.00598E-03,7.79527E-03,420.945,615.167E+03
360,4.80453E-03,7.79592E-03,420.983,652.583E+03
361,4.60334E-03,7.79629E-03,421.018,679.815E+03
362,4.40220E-03,7.79681E-03,421.054,712.652E+03
363,4.20130E-03,7.79716E-03,421.087,737.593E+03
364,4.00042E-03,7.79759E-03,421.120,755.771E+03
365,3.79976E-03,7.79792E-03,421.151,771.412E+03
366,3.59911E-03,7.79826E-03,421.180,781.902E+03
367,3.39866E-03,7.79856E-03,421.207,792.599E+03
368,3.19820E-03,7.79882E-03,421.233,797.491E+03
369,2.99796E-03,7.79908E-03,421.258,804.428E+03
370,2.79766E-03,7.79929E-03,421.280,806.046E+03
371,2.59763E-03,7.79949E-03,421.301,810.419E+03
372,2.39749E-03,7.79972E-03,421.321,810.948E+03
373,2.19760E-03,7.79990E-03,421.339,814.156E+03
374,1.99762E-03,7.80020E-03,421.356,814.594E+03
375,1.79778E-03,7.80037E-03,421.371,816.677E+03
376,1.59792E-03,7.80066E-03,421.386,816.393E+03
377,1.39811E-03,7.80084E-03,421.398,818.348E+03
378,1.19833E-03,7.80106E-03,421.409,817.120E+03
379,998.562E-06,7.80123E-03,421.418,819.197E+03
380,798.823E-06,7.80137E-03,421.425,817.337E+03
381,599.103E-06,7.80150E-03,421.431,819.279E+03
382,399.388E-06,7.80157E-03,421.436,816.988E+03
383,199.698E-06,7.80163E-03,421.438,817.808E+03
384,7.86634E-03,7.55723E-03,420.159,630.595E+03
385,7.65458E-03,7.57126E-03,419.936,714.131E+03
386,7.43752E-03,7.58181E-03,419.770,634.265E+03
387,7.22888E-03,7.58493E-03,419.632,635.412E+03
388,7.02103E-03,7.59011E-03,419.576,600.648E+03
389,6.81600E-03,7.59147E-03,419.528,506.220E+03
390,6.61165E-03,7.59428E-03,419.524,481.936E+03
391,6.40849E-03,7.59488E-03,419.519,394.762E+03
392,6.20575E-03,7.59651E-03,419.539,368.360E+03
393,6.00361E-03,7.59681E-03,419.555,299.945E+03
394,5.80173E-03,7.59783E-03,419.584,277.458E+03
395,5.60020E-03,7.59802E-03,419.610,234.647E+03
396,5.39884E-03,7.59873E-03,419.643,231.496E+03
397,5.19772E-03,7.59890E-03,419.673,237.793E+03
398,4.99672E-03,7.59942E-03,419.706,260.540E+03
399,4.79591E-03,7.59960E-03,419.737,277.361E+03
400,4.59519E-03,7.60000E-03,419.769,308.486E+03
401,4.39464E-03,7.60019E-03,419.799,327.992E+03
402,4.19415E-03,7.60051E-03,419.829,343.889E+03
403,3.99382E-03,7.60070E-03,419.857,354.253E+03
404,3.79353E-03,7.60095E-03,419.884,362.444E+03
405,3.59338E-03,7.60114E-03,419.909,369.265E+03
406,3.39325E-03,7.60132E-03,419.933,374.539E+03
407,3.19328E-03,7.60150E-03,419.956,380.412E+03
408,2.99327E-03,7.60161E-03,419.977,383.509E+03
409,2.79349E-03,7.60174E-03,419.997,388.408E+03
410,2.59359E-03,7.60184E-03,420.015,390.837E+03
411,2.39400E-03,7.60192E-03,420.032,394.526E+03
412,2.19425E-03,7.60215E-03,420.049,397.503E+03
413,1.99471E-03,7.60223E-03,420.063,400.122E+03
414,1.79510E-03,7.60253E-03,420.078,403.104E+03
415,1.59554E-03,7.60264E-03,420.090,405.850E+03
416,1.39605E-03,7.60287E-03,420.101,407.709E+03
417,1.19653E-03,7.60301E-03,420.111,410.921E+03
418,997.078E-06,7.60316E-03,420.119,411.670E+03
419,797.624E-06,7.60328E-03,420.126,414.827E+03
420,598.194E-06,7.60336E-03,420.132,415.115E+03
421,398.799E-06,7.60343E-03,420.136,417.539E+03
422,199.386E-06,7.60348E-03,420.138,417.209E+03
423,7.85375E-03,7.38617E-03,419.252,585.209E+03
424,7.62535E-03,7.39690E-03,418.866,454.75E+03
425,7.41388E-03,7.39390E-03,418.542,530.942E+03
426,7.20561E-03,7.39770E-03,418.403,518.003E+03
427,7.00041E-03,7.39713E-03,418.291,408.525E+03
428,6.79674E-03,7.39946E-03,418.254,404.457E+03
429,6.59399E-03,7.39928E-03,418.222,307.139E+03
430,6.39206E-03,7.40068E-03,418.225,287.816E+03
431,6.19047E-03,7.40055E-03,418.226,216.197E+03
432,5.98936E-03,7.40141E-03,418.245,190.759E+03
433,5.78840E-03,7.40132E-03,418.262,138.822E+03
434,5.58773E-03,7.40189E-03,418.288,119.341E+03
435,5.38717E-03,7.40185E-03,418.311,86.1526E+03
436,5.18679E-03,7.40225E-03,418.340,67.2672E+03
437,4.98650E-03,7.40226E-03,418.365,53.2738E+03
438,4.78634E-03,7.40256E-03,418.394,48.0842E+03
439,4.58627E-03,7.40261E-03,418.419,38.8223E+03
440,4.38629E-03,7.40283E-03,418.446,31.1049E+03
441,4.18639E-03,7.40290E-03,418.471,22.1357E+03
442,3.98656E-03,7.40307E-03,418.495,14.7185E+03
443,3.78682E-03,7.40316E-03,418.518,7.88166E+03
444,3.58712E-03,7.40327E-03,418.540,2.415E+03
445,3.38752E-03,7.40337E-03,418.561,-1.89708E+03
446,3.18791E-03,7.40343E-03,418.580,-5.78493E+03
447,2.98842E-03,7.40354E-03,418.599,-8.09705E+03
448,2.78881E-03,7.40349E-03,418.616,-11.2482E+03
449,2.58954E-03,7.40352E-03,418.631,-13.1623E+03
450,2.39000E-03,7.40360E-03,418.647,-14.0133E+03
451,2.19085E-03,7.40359E-03,418.659,-17.6181E+03
452,1.99146E-03,7.40391E-03,418.675,-16.5417E+03
453,1.79218E-03,7.40389E-03,418.685,-20.2042E+03
454,1.59299E-03,7.40415E-03,418.697,-19.9703E+03
455,1.39371E-03,7.40423E-03,418.707,-21.9248E+03
456,1.19460E-03,7.40436E-03,418.716,-23.3014E+03
457,995.410E-06,7.40450E-03,418.723,-23.8706E+03
458,796.290E-06,7.40455E-03,418.729,-25.5658E+03
459,597.211E-06,7.40463E-03,418.734,-25.2619E+03
460,398.115E-06,7.40467E-03,418.737,-25.2847E+03
461,199.081E-06,7.40470E-03,418.739,-26.1734E+03
462,7.80238E-03,7.21875E-03,418.088,1.06480E+06
463,7.58788E-03,7.20498E-03,417.404,661.435E+03
464,7.38202E-03,7.20556E-03,417.141,654.438E+03
465,7.17785E-03,7.20246E-03,416.954,398.619E+03
466,6.97619E-03,7.20382E-03,416.882,440.012E+03
467,6.77455E-03,7.20279E-03,416.823,282.575E+03
468,6.57411E-03,7.20379E-03,416.810,289.407E+03
469,6.37349E-03,7.20328E-03,416.798,196.042E+03
470,6.17355E-03,7.20394E-03,416.809,189.241E+03
471,5.97345E-03,7.20363E-03,416.817,129.924E+03
