NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01502E-03,7.00440E-03,411.562,-852.865E+03
2,9.01503E-03,3.99933E-03,410.463,1.61250E+06
3,11.0184E-03,3.99934E-03,410.132,3.67846E+06
4,11.0183E-03,-4.01394E-03,400.620,18.9269E+06
5,32.0530E-03,-4.01425E-03,401.689,5.42832E+06
6,32.0538E-03,11.0108E-03,411.817,597.637E+03
7,9.01496E-03,11.0112E-03,412.215,173.037E+03
10,9.01502E-03,6.80407E-03,411.515,-1.42852E+06
11,9.01503E-03,6.53051E-03,411.444,-998.772E+03
12,9.01503E-03,6.15696E-03,411.336,-518.127E+03
13,9.01503E-03,5.64689E-03,411.154,305.848E+03
14,9.01503E-03,4.95039E-03,410.898,1.21577E+06
15,10.0167E-03,3.99934E-03,410.432,2.17546E+06
16,11.0184E-03,2.99766E-03,409.326,5.73017E+06
17,11.0184E-03,1.50686E-03,407.937,7.87960E+06
18,11.0183E-03,-711.882E-06,405.511,14.1178E+06
19,14.0233E-03,-4.01392E-03,401.354,18.2820E+06
20,17.0283E-03,-4.01392E-03,401.442,16.8512E+06
21,20.0333E-03,-4.01392E-03,401.555,14.8313E+06
22,23.0382E-03,-4.01393E-03,401.602,12.0552E+06
23,26.0432E-03,-4.01398E-03,401.641,8.69756E+06
24,29.0481E-03,-4.01408E-03,401.697,6.1552E+06
25,32.0532E-03,-1.00931E-03,405.284,2.94654E+06
26,32.0534E-03,1.99566E-03,408.181,472.435E+03
27,32.0536E-03,5.00070E-03,410.199,508.861E+03
28,32.0537E-03,8.00576E-03,411.422,567.629E+03
29,28.8313E-03,11.0110E-03,411.812,899.488E+03
30,25.9335E-03,11.0111E-03,411.827,1.29755E+06
31,23.3277E-03,11.0111E-03,411.832,1.21533E+06
32,20.9845E-03,11.0112E-03,411.855,845.750E+03
33,18.8775E-03,11.0112E-03,411.884,556.287E+03
34,16.9828E-03,11.0112E-03,411.926,260.183E+03
35,15.2791E-03,11.0112E-03,411.970,160.813E+03
36,13.7470E-03,11.0112E-03,412.022,120.146E+03
37,12.3694E-03,11.0112E-03,412.092,4.06555E+03
38,11.1306E-03,11.0112E-03,412.135,11.7316E+03
39,10.0167E-03,11.0112E-03,412.180,84.7202E+03
40,9.01497E-03,10.0443E-03,412.183,404.444E+03
41,9.01497E-03,9.27217E-03,412.096,947.558E+03
42,9.01498E-03,8.65550E-03,411.992,1.47914E+06
43,9.01498E-03,8.16302E-03,411.887,1.72189E+06
44,9.01499E-03,7.76971E-03,411.785,1.57942E+06
45,9.01500E-03,7.45560E-03,411.698,1.39132E+06
46,9.01500E-03,7.20474E-03,411.628,675.624E+03
102,9.38338E-03,6.45607E-03,411.405,-539.192E+03
103,9.63556E-03,7.83744E-03,411.789,854.732E+03
104,9.62724E-03,8.25291E-03,411.888,906.112E+03
105,9.50694E-03,6.12436E-03,411.287,180.628E+03
106,9.70912E-03,8.75270E-03,411.988,834.074E+03
107,9.65988E-03,5.61225E-03,411.100,933.794E+03
108,9.83509E-03,9.38515E-03,412.082,576.010E+03
109,9.83942E-03,4.90721E-03,410.768,1.72866E+06
110,10.6311E-03,5.10324E-03,410.805,2.43583E+06
111,12.9432E-03,3.84680E-03,409.704,4.60198E+06
112,11.0447E-03,10.0765E-03,412.103,27.2174E+03
113,12.4144E-03,9.75247E-03,412.020,83.9515E+03
114,13.8894E-03,9.90232E-03,411.962,254.427E+03
115,9.47371E-03,6.99783E-03,411.566,849.028E+03
116,9.63629E-03,7.45572E-03,411.689,1.24098E+06
117,9.55023E-03,6.68141E-03,411.467,372.015E+03
118,10.1436E-03,8.25803E-03,411.871,15.6434E+03
119,10.2693E-03,5.80717E-03,411.108,1.76585E+06
120,10.4280E-03,8.64137E-03,411.940,-7.47780E+03
121,12.0462E-03,5.18655E-03,410.633,3.16366E+06
122,11.7033E-03,8.87784E-03,411.925,25.1087E+03
123,13.2118E-03,8.70200E-03,411.826,507.065E+03
124,9.88127E-03,6.81695E-03,411.494,1.87683E+06
125,9.92334E-03,6.29402E-03,411.324,1.29896E+06
126,10.3362E-03,7.52234E-03,411.677,442.176E+03
127,11.4131E-03,5.73990E-03,410.961,2.42089E+06
128,11.0966E-03,8.14428E-03,411.801,109.823E+03
129,13.9778E-03,9.07326E-03,411.855,479.422E+03
130,13.1426E-03,4.86238E-03,410.361,3.62402E+06
131,12.4650E-03,8.27306E-03,411.760,556.011E+03
132,11.2472E-03,7.02359E-03,411.474,1.16901E+06
133,10.8312E-03,6.27564E-03,411.251,1.79344E+06
134,12.6897E-03,6.04444E-03,410.994,2.52645E+06
135,14.2603E-03,3.10006E-03,409.065,5.36936E+06
136,12.5698E-03,7.15803E-03,411.438,1.35979E+06
137,15.3519E-03,9.64945E-03,411.879,406.430E+03
138,12.0160E-03,6.49043E-03,411.230,1.90802E+06
139,14.3421E-03,3.96012E-03,409.693,4.58469E+06
140,13.3786E-03,6.71570E-03,411.234,1.92675E+06
141,13.2839E-03,5.60746E-03,410.741,2.93815E+06
142,15.0231E-03,8.48319E-03,411.694,868.980E+03
143,15.6727E-03,5.23202E-03,410.417,3.40096E+06
144,15.3046E-03,2.47365E-03,408.563,5.71847E+06
145,14.0051E-03,1.02330E-03,407.314,7.47525E+06
146,14.0780E-03,5.95863E-03,410.864,2.67242E+06
147,13.0947E-03,2.72601E-03,408.884,5.67062E+06
148,15.1788E-03,6.55266E-03,411.072,2.28944E+06
149,15.7299E-03,3.86229E-03,409.580,4.49231E+06
150,16.7300E-03,7.43295E-03,411.359,1.74220E+06
151,17.2250E-03,5.52244E-03,410.547,3.09566E+06
152,17.3194E-03,2.07837E-03,408.217,5.64891E+06
153,17.0615E-03,9.27535E-03,411.793,686.818E+03
154,13.9169E-03,-1.30673E-03,404.704,13.6687E+06
155,21.2833E-03,8.83394E-03,411.614,1.16638E+06
156,18.9701E-03,7.33365E-03,411.260,1.91280E+06
157,17.0482E-03,295.316E-06,406.538,7.30647E+06
158,19.0446E-03,9.07540E-03,411.706,1.01352E+06
159,16.9385E-03,-1.71600E-03,404.393,12.5502E+06
160,19.3272E-03,3.93659E-03,409.586,3.66140E+06
161,19.5880E-03,2.13839E-03,408.238,4.81689E+06
162,21.1106E-03,6.96231E-03,411.084,1.80706E+06
163,19.8679E-03,-1.86232E-03,404.247,10.8667E+06
164,19.7419E-03,195.270E-06,406.491,6.17170E+06
