NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,2.00363E-03,11.7392E-03,419.484,35.6796E+03
45,2.20399E-03,11.7379E-03,419.465,11.2818E+03
46,2.40435E-03,11.7365E-03,419.445,31.1806E+03
47,2.60470E-03,11.7349E-03,419.423,13.6174E+03
48,2.80506E-03,11.7332E-03,419.399,42.7644E+03
49,3.00542E-03,11.7314E-03,419.373,-39.9567E+03
50,3.20577E-03,11.7295E-03,419.346,1.77702E+03
51,3.40613E-03,11.7274E-03,419.318,13.0032E+03
52,3.60648E-03,11.7252E-03,419.289,10.5391E+03
53,3.80683E-03,11.7229E-03,419.258,46.3952E+03
54,4.00718E-03,11.7205E-03,419.226,-16.0994E+03
55,4.20753E-03,11.7179E-03,419.192,68.8732E+03
56,4.40787E-03,11.7152E-03,419.158,51.7104E+03
57,4.60822E-03,11.7124E-03,419.122,10.3473E+03
58,4.80856E-03,11.7095E-03,419.085,73.1490E+03
59,5.00890E-03,11.7064E-03,419.047,114.189E+03
60,5.20924E-03,11.7032E-03,419.009,238.845E+03
61,5.40958E-03,11.6999E-03,418.970,409.800E+03
62,5.60991E-03,11.6965E-03,418.931,578.739E+03
63,5.81024E-03,11.6929E-03,418.891,826.871E+03
64,6.01058E-03,11.6892E-03,418.850,1.06339E+06
65,6.21090E-03,11.6854E-03,418.809,1.26447E+06
66,6.41123E-03,11.6815E-03,418.773,1.65604E+06
67,6.61155E-03,11.6774E-03,418.736,2.01837E+06
68,6.81188E-03,11.6732E-03,418.699,2.04723E+06
69,7.01219E-03,11.6689E-03,418.662,2.11216E+06
70,7.21251E-03,11.6645E-03,418.631,2.30405E+06
71,7.41282E-03,11.6599E-03,418.593,2.34475E+06
72,7.61313E-03,11.6552E-03,418.576,2.13584E+06
73,7.81343E-03,11.6504E-03,418.535,1.73895E+06
74,8.21408E-03,11.6455E-03,418.484,1.53419E+06
75,8.52694E-03,11.6455E-03,418.488,1.15432E+06
76,9.01544E-03,12.1463E-03,418.448,987.745E+03
77,9.01540E-03,12.7865E-03,418.177,2.12254E+06
78,9.01539E-03,13.6048E-03,417.967,2.03117E+06
100,8.03087E-03,11.9018E-03,418.486,1.67906E+06
101,7.61517E-03,12.0488E-03,418.527,1.17079E+06
102,8.23298E-03,12.0151E-03,418.473,1.31346E+06
103,8.42338E-03,12.7953E-03,418.312,1.63132E+06
104,8.29582E-03,15.4330E-03,416.531,-845.003E+03
105,761.527E-06,15.2532E-03,418.749,1.95911E+06
106,8.18580E-03,16.3736E-03,416.157,-351.238E+03
107,8.39737E-03,14.5647E-03,417.131,-133.026E+03
108,889.853E-06,16.1304E-03,418.356,2.60991E+06
109,8.05546E-03,17.4168E-03,415.771,480.943E+03
110,7.89960E-03,18.5690E-03,415.264,1.34066E+06
111,1.02618E-03,17.1748E-03,417.807,3.26452E+06
112,7.69884E-03,19.8283E-03,414.664,2.25885E+06
113,1.15613E-03,18.4055E-03,417.021,3.91816E+06
114,7.39187E-03,21.1760E-03,413.738,3.38409E+06
115,1.30195E-03,19.8494E-03,415.958,4.68422E+06
116,2.87199E-03,12.0348E-03,419.368,81.0821E+03
117,3.99414E-03,11.9715E-03,419.210,59.9681E+03
118,7.25307E-03,11.9510E-03,418.597,1.55493E+06
119,3.40062E-03,11.9196E-03,419.306,50.5762E+03
120,5.59436E-03,12.0145E-03,418.909,497.146E+03
121,6.60220E-03,12.0367E-03,418.706,1.20885E+06
122,5.19384E-03,11.9895E-03,418.990,277.405E+03
123,2.44677E-03,12.0313E-03,419.418,54.5058E+03
124,834.348E-06,11.9436E-03,419.545,6.49201E+03
125,1.63776E-03,11.9762E-03,419.497,10.6767E+03
126,4.39040E-03,11.9886E-03,419.141,116.481E+03
127,6.01891E-03,11.9594E-03,418.829,879.127E+03
128,3.79720E-03,11.9590E-03,419.243,69.7062E+03
129,3.10688E-03,12.0279E-03,419.339,35.8774E+03
130,5.38767E-03,12.0208E-03,418.950,421.875E+03
131,5.81345E-03,11.9899E-03,418.868,642.747E+03
132,6.82727E-03,12.0380E-03,418.664,1.38567E+06
133,458.603E-06,13.3831E-03,419.340,543.638E+03
134,541.905E-06,13.8974E-03,419.211,891.614E+03
135,8.45697E-03,13.6524E-03,417.726,1.29082E+06
136,642.093E-06,14.5167E-03,419.021,1.38301E+06
137,7.34742E-03,16.1884E-03,416.742,1.30282E+06
138,7.57350E-03,15.2881E-03,417.117,1.56686E+06
139,1.76871E-03,16.1058E-03,418.308,2.67599E+06
140,7.07889E-03,17.1745E-03,416.378,1.33539E+06
141,6.77248E-03,18.2387E-03,415.946,1.77035E+06
142,2.07367E-03,17.1366E-03,417.736,3.25120E+06
143,6.44513E-03,19.3635E-03,415.346,2.46281E+06
144,2.36291E-03,18.3489E-03,416.957,3.74885E+06
145,6.07921E-03,20.5431E-03,414.609,3.42431E+06
146,6.75501E-03,22.5999E-03,412.619,4.81993E+06
147,2.50234E-03,19.6661E-03,415.963,4.18753E+06
148,5.15226E-03,12.2425E-03,418.970,327.136E+03
149,1.24654E-03,11.9721E-03,419.523,8.80232E+03
150,829.739E-06,12.1308E-03,419.529,23.2026E+03
151,2.03368E-03,11.9916E-03,419.463,51.8081E+03
152,4.78287E-03,12.2582E-03,419.040,303.531E+03
153,5.84632E-03,12.2779E-03,418.825,471.158E+03
154,2.65911E-03,12.0514E-03,419.393,79.0653E+03
155,2.90723E-03,12.3058E-03,419.334,135.619E+03
156,542.337E-06,12.0398E-03,419.547,-4.83562E+03
157,301.182E-06,12.2865E-03,419.527,70.8010E+03
158,5.59490E-03,12.3491E-03,418.867,506.988E+03
159,336.739E-06,12.5901E-03,419.487,147.186E+03
160,4.79448E-03,11.9855E-03,419.068,137.157E+03
161,4.16907E-03,12.2667E-03,419.151,229.984E+03
162,3.56705E-03,12.1634E-03,419.259,116.296E+03
163,6.34609E-03,12.0677E-03,418.752,943.864E+03
164,7.12058E-03,12.3307E-03,418.560,822.702E+03
165,7.90823E-03,12.9888E-03,418.217,1.02882E+06
166,389.446E-06,12.9518E-03,419.428,306.592E+03
167,1.07646E-03,13.9331E-03,419.180,968.197E+03
168,1.26804E-03,14.5371E-03,418.984,1.46664E+06
169,7.77272E-03,14.4499E-03,417.482,1.31200E+06
170,6.53984E-03,15.8928E-03,417.284,2.27499E+06
171,6.13838E-03,16.8000E-03,416.976,2.31791E+06
172,1.49721E-03,15.2546E-03,418.703,2.06126E+06
173,2.57795E-03,15.8838E-03,418.316,2.63974E+06
174,5.67001E-03,17.7749E-03,416.597,2.50177E+06
175,5.20776E-03,18.8128E-03,416.091,2.96452E+06
176,3.07823E-03,16.8645E-03,417.751,3.12897E+06
177,4.87780E-03,19.9589E-03,415.326,3.60539E+06
178,5.56997E-03,21.6949E-03,413.676,4.57426E+06
179,3.79138E-03,18.1622E-03,416.850,3.37593E+06
180,2.84301E-03,21.0269E-03,414.760,4.55608E+06
181,8.49276E-03,23.5713E-03,411.349,6.02421E+06
182,601.516E-06,12.3451E-03,419.514,61.2919E+03
183,2.24000E-03,12.2537E-03,419.417,115.964E+03
184,4.96565E-03,12.6304E-03,418.950,575.528E+03
185,1.48095E-03,12.2209E-03,419.485,46.1561E+03
186,1.85943E-03,12.2228E-03,419.456,90.4942E+03
187,872.596E-06,12.3707E-03,419.501,61.4535E+03
188,2.70523E-03,12.4329E-03,419.345,204.361E+03
189,3.92589E-03,12.5553E-03,419.152,377.797E+03
190,7.77443E-03,12.4931E-03,418.444,1.23992E+06
191,3.13372E-03,12.4050E-03,419.294,205.508E+03
192,5.30970E-03,12.4213E-03,418.915,472.080E+03
193,784.521E-06,13.0029E-03,419.408,351.317E+03
194,4.36201E-03,12.5965E-03,419.070,474.394E+03
195,5.67589E-03,12.6796E-03,418.793,687.659E+03
196,6.85837E-03,12.4931E-03,418.582,452.163E+03
197,916.577E-06,13.4315E-03,419.314,608.923E+03
198,7.90321E-03,13.6571E-03,417.920,633.093E+03
199,1.55686E-03,13.8680E-03,419.167,987.233E+03
200,1.82945E-03,14.4322E-03,418.975,1.45308E+06
201,5.82375E-03,15.5276E-03,417.731,2.35918E+06
202,6.87304E-03,15.0455E-03,417.566,1.90451E+06
203,5.30014E-03,16.3041E-03,417.522,2.67835E+06
204,2.16826E-03,15.0969E-03,418.703,2.03670E+06
205,3.89474E-03,16.2971E-03,417.887,2.84031E+06
206,4.47752E-03,21.0727E-03,414.497,4.31092E+06
207,5.35438E-03,23.8514E-03,411.329,6.40162E+06
208,6.41790E-03,12.4745E-03,418.676,367.924E+03
209,4.77390E-03,12.4962E-03,419.008,499.089E+03
210,6.12645E-03,12.6473E-03,418.703,538.991E+03
211,3.37347E-03,12.6431E-03,419.225,356.104E+03
212,991.193E-06,12.6331E-03,419.461,184.133E+03
213,2.06106E-03,12.4737E-03,419.408,153.018E+03
214,1.55744E-03,12.4827E-03,419.448,150.391E+03
215,1.28607E-03,12.5275E-03,419.460,165.832E+03
216,2.33690E-03,12.5572E-03,419.369,236.824E+03
217,7.48419E-03,12.5716E-03,418.441,918.947E+03
218,3.85654E-03,12.9092E-03,419.103,628.782E+03
219,1.15377E-03,12.9764E-03,419.396,371.200E+03
220,5.40523E-03,12.8307E-03,418.821,732.603E+03
221,7.48948E-03,12.9985E-03,418.314,245.760E+03
222,7.37734E-03,13.5588E-03,418.100,531.775E+03
223,1.33686E-03,13.3909E-03,419.300,635.671E+03
224,2.30376E-03,14.2197E-03,418.995,1.35957E+06
225,6.21457E-03,14.7004E-03,417.982,1.88832E+06
226,5.22172E-03,15.0877E-03,418.119,2.19569E+06
227,2.75131E-03,14.7921E-03,418.745,1.87888E+06
228,4.65960E-03,17.1595E-03,417.251,2.94862E+06
229,3.29747E-03,15.4655E-03,418.392,2.42525E+06
230,3.74986E-03,22.1680E-03,413.517,5.26766E+06
231,1.67485E-03,21.5812E-03,414.330,5.42199E+06
232,2.96106E-03,12.6918E-03,419.274,355.195E+03
233,7.11832E-03,12.8541E-03,418.430,56.2075E+03
234,4.37850E-03,12.9553E-03,419.002,748.319E+03
235,2.12011E-03,12.7005E-03,419.369,282.605E+03
236,5.09648E-03,13.0185E-03,418.845,801.318E+03
237,1.79705E-03,12.7551E-03,419.390,304.277E+03
238,1.48569E-03,12.8875E-03,419.391,358.253E+03
239,2.52988E-03,12.7391E-03,419.319,359.963E+03
240,3.21613E-03,12.9096E-03,419.202,520.946E+03
241,6.33340E-03,13.0313E-03,418.563,645.32E+03
242,5.84596E-03,12.9767E-03,418.690,814.267E+03
243,7.18053E-03,14.2643E-03,417.843,1.18406E+06
244,1.96176E-03,13.7248E-03,419.171,949.277E+03
245,6.68319E-03,14.0149E-03,418.120,1.19712E+06
246,5.63453E-03,14.6736E-03,418.169,2.05463E+06
247,2.66822E-03,13.9222E-03,419.038,1.19283E+06
248,4.58913E-03,15.6488E-03,418.039,2.49225E+06
249,3.97477E-03,14.8110E-03,418.532,1.99937E+06
250,4.89147E-03,22.5806E-03,412.951,5.65633E+06
251,4.76352E-03,13.2231E-03,418.866,894.652E+03
252,2.77095E-03,12.9815E-03,419.248,508.835E+03
253,6.88731E-03,13.3313E-03,418.335,518.752E+03
254,3.73463E-03,13.2993E-03,419.040,859.614E+03
255,5.54841E-03,13.2114E-03,418.698,935.165E+03
256,6.04955E-03,13.3272E-03,418.545,930.106E+03
257,2.29053E-03,12.9701E-03,419.305,489.363E+03
258,5.93473E-03,14.0589E-03,418.329,1.42108E+06
259,4.83493E-03,14.4262E-03,418.482,1.80363E+06
260,3.19677E-03,14.3473E-03,418.833,1.59207E+06
261,7.07195E-03,26.1856E-03,408.057,14.1798E+06
262,5.23092E-03,13.4091E-03,418.717,1.07045E+06
263,4.41446E-03,13.3702E-03,418.900,1.01796E+06
264,3.43778E-03,13.7437E-03,418.976,1.12988E+06
265,5.72696E-03,13.6121E-03,418.540,1.14873E+06
266,3.99955E-03,13.9688E-03,418.814,1.41653E+06
267,6.30794E-03,13.7093E-03,418.355,1.01822E+06
268,5.04065E-03,13.9321E-03,418.601,1.50317E+06
269,5.37495E-03,13.8228E-03,418.559,1.30537E+06
270,4.50342E-03,13.8580E-03,418.747,1.40509E+06
271,3.31796E-03,13.3419E-03,419.096,808.560E+03
272,4.87551E-03,13.6200E-03,418.735,1.21295E+06
273,2.81311E-03,23.8045E-03,411.785,6.80273E+06
274,3.33634E-03,26.6750E-03,407.080,17.3756E+06
275,270.484E-06,12.0143E-03,419.554,41.2053E+03
276,651.665E-06,11.9150E-03,419.553,-59.1226E+03
277,1.04292E-03,11.9598E-03,419.535,40.1713E+03
278,1.44090E-03,11.9753E-03,419.511,21.9580E+03
279,1.83519E-03,11.9815E-03,419.481,20.2637E+03
280,2.23505E-03,12.0045E-03,419.442,49.4351E+03
281,3.23602E-03,11.8920E-03,419.331,8.67941E+03
282,3.59788E-03,11.9430E-03,419.275,43.4421E+03
283,4.19271E-03,11.9840E-03,419.176,101.032E+03
284,4.59116E-03,11.9886E-03,419.105,116.417E+03
285,4.99214E-03,11.9858E-03,419.030,191.265E+03
286,6.18736E-03,11.9155E-03,418.799,1.06609E+06
287,7.04256E-03,12.0052E-03,418.632,1.55279E+06
288,7.41860E-03,11.8956E-03,418.581,1.57609E+06
289,7.86271E-03,11.9931E-03,418.516,1.08376E+06
290,8.57680E-03,12.1321E-03,418.405,912.082E+03
291,676.940E-06,12.6469E-03,419.471,177.716E+03
292,1.06450E-03,12.1683E-03,419.515,42.4708E+03
293,1.05884E-03,12.3466E-03,419.495,83.9346E+03
294,1.28198E-03,12.2194E-03,419.498,67.7883E+03
295,1.66603E-03,12.2051E-03,419.473,42.2224E+03
296,2.04437E-03,12.2328E-03,419.438,100.628E+03
297,2.43815E-03,12.3176E-03,419.389,135.509E+03
298,8.05396E-03,12.3471E-03,418.411,1.13446E+06
299,6.08487E-03,12.2351E-03,418.784,625.813E+03
300,7.37140E-03,12.2275E-03,418.547,1.20896E+06
301,3.35500E-03,12.1072E-03,419.296,114.282E+03
302,6.62328E-03,12.3579E-03,418.652,502.205E+03
303,4.97355E-03,12.2753E-03,419.003,342.652E+03
304,4.57644E-03,12.2694E-03,419.078,294.601E+03
305,4.37247E-03,12.2777E-03,419.114,267.278E+03
306,3.96957E-03,12.2466E-03,419.187,202.862E+03
307,3.76941E-03,12.2145E-03,419.223,153.814E+03
308,3.69146E-03,19.5715E-03,415.874,3.75654E+06
309,3.65644E-03,20.5761E-03,415.037,4.05613E+06
310,3.32845E-03,12.3081E-03,419.277,161.013E+03
311,7.25269E-03,12.5922E-03,418.481,453.639E+03
312,5.88513E-03,12.5463E-03,418.772,491.129E+03
313,6.61156E-03,12.8367E-03,418.552,397.662E+03
314,1.69929E-03,13.2857E-03,419.298,613.227E+03
315,4.58748E-03,12.5646E-03,419.034,489.220E+03
316,4.14200E-03,12.5942E-03,419.110,446.180E+03
317,3.71262E-03,12.4968E-03,419.195,316.263E+03
318,3.49924E-03,12.4110E-03,419.240,214.226E+03
319,2.01078E-03,13.1397E-03,419.301,565.1E+03
320,1.69084E-03,12.3963E-03,419.449,141.455E+03
321,1.85988E-03,12.4651E-03,419.427,178.272E+03
322,2.28868E-03,13.5214E-03,419.188,857.594E+03
323,2.20881E-03,12.4331E-03,419.398,145.015E+03
324,6.52858E-03,13.3591E-03,418.409,849.023E+03
325,3.61548E-03,12.7995E-03,419.162,484.082E+03
326,4.10996E-03,12.9663E-03,419.048,721.329E+03
327,4.66562E-03,12.8597E-03,418.966,689.677E+03
328,3.48044E-03,13.1038E-03,419.124,646.859E+03
329,3.04856E-03,13.2154E-03,419.163,721.254E+03
330,2.55092E-03,13.2676E-03,419.216,698.434E+03
331,2.90496E-03,13.5581E-03,419.103,967.100E+03
332,5.47254E-03,14.2596E-03,418.379,1.62611E+06
333,4.06149E-03,13.4060E-03,418.958,1.05890E+06
