NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01502E-03,7.00440E-03,411.562,-2.67069E+06
2,9.01503E-03,3.99933E-03,410.463,2.05260E+06
3,11.0184E-03,3.99934E-03,410.132,3.66045E+06
4,11.0183E-03,-4.01394E-03,400.620,21.5100E+06
8,-812.753E-45,7.00439E-03,412.176,12.8608E+03
9,-11.3295E-42,-4.01398E-03,398.921,27.0255E+06
10,9.01502E-03,6.80407E-03,411.515,-2.91040E+06
11,9.01503E-03,6.53051E-03,411.444,-2.28888E+06
12,9.01503E-03,6.15696E-03,411.336,-1.06197E+06
13,9.01503E-03,5.64689E-03,411.154,-285.848E+03
14,9.01503E-03,4.95039E-03,410.898,723.632E+03
15,10.0167E-03,3.99934E-03,410.432,3.14750E+06
16,11.0184E-03,2.99766E-03,409.326,4.66536E+06
17,11.0184E-03,1.50686E-03,407.937,7.30564E+06
18,11.0183E-03,-711.882E-06,405.511,15.2255E+06
47,8.81469E-03,7.00441E-03,411.526,-916.601E+03
48,8.61435E-03,7.00440E-03,411.532,-85.774E+03
49,8.41402E-03,7.00440E-03,411.557,-318.652E+03
50,8.21369E-03,7.00440E-03,411.599,21.4587E+03
51,8.01335E-03,7.00440E-03,411.640,-153.422E+03
52,7.81302E-03,7.00440E-03,411.709,-10.4558E+03
53,7.61269E-03,7.00440E-03,411.746,-44.8575E+03
54,7.41235E-03,7.00440E-03,411.772,28.1297E+03
55,7.21202E-03,7.00440E-03,411.797,-12.6691E+03
56,7.01169E-03,7.00440E-03,411.821,-23.4286E+03
57,6.81135E-03,7.00440E-03,411.842,-19.6885E+03
58,6.61102E-03,7.00440E-03,411.863,-34.4339E+03
59,6.41068E-03,7.00440E-03,411.882,-8.94993E+03
60,6.21035E-03,7.00440E-03,411.903,-11.3443E+03
61,6.01001E-03,7.00440E-03,411.919,30.8914E+03
62,5.80968E-03,7.00440E-03,411.935,32.8651E+03
63,5.60935E-03,7.00440E-03,411.952,-6.17134E+03
64,5.40901E-03,7.00440E-03,411.969,-13.5914E+03
