NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0516E-03,-4.01425E-03,400.483,1.61874E+06
2,29.1377E-03,-4.01408E-03,400.484,836.850E+03
3,26.2239E-03,-4.01398E-03,400.444,-2.64456E+06
4,23.3100E-03,-4.01394E-03,400.400,-1.08317E+06
5,20.3962E-03,-4.01392E-03,400.341,1.74619E+06
6,17.4825E-03,-4.01392E-03,400.249,3.56980E+06
7,14.5687E-03,-4.01392E-03,400.110,4.50463E+06
8,11.6549E-03,-4.01394E-03,399.608,5.16232E+06
9,8.74119E-03,-4.01395E-03,398.784,5.96965E+06
10,5.82746E-03,-4.01396E-03,398.247,6.57197E+06
11,2.91373E-03,-4.01397E-03,398.120,6.77714E+06
12,-124.716E-42,-4.01398E-03,397.994,6.59653E+06
13,32.0514E-03,-7.35300E-03,395.533,2.54712E+06
14,29.1375E-03,-7.35283E-03,395.522,1.86738E+06
15,26.2237E-03,-7.35276E-03,395.494,3.20250E+06
16,23.3100E-03,-7.35275E-03,395.444,4.47092E+06
17,20.3962E-03,-7.35274E-03,395.368,5.02774E+06
18,17.4824E-03,-7.35275E-03,395.253,5.41764E+06
19,14.5687E-03,-7.35276E-03,395.054,5.58257E+06
20,11.6549E-03,-7.35277E-03,394.755,5.69847E+06
21,8.74120E-03,-7.35278E-03,394.402,6.05075E+06
22,5.82746E-03,-7.35279E-03,394.082,6.43597E+06
23,2.91373E-03,-7.35279E-03,393.875,6.56678E+06
24,-1.06511E-36,-7.35279E-03,393.810,6.43591E+06
25,32.0511E-03,-10.6916E-03,389.639,7.46089E+06
26,29.1373E-03,-10.6915E-03,389.630,7.14675E+06
27,26.2236E-03,-10.6914E-03,389.600,12.3077E+06
28,23.3099E-03,-10.6914E-03,389.548,14.3414E+06
29,20.3962E-03,-10.6914E-03,389.467,15.1393E+06
30,17.4824E-03,-10.6915E-03,389.348,15.5133E+06
31,14.5687E-03,-10.6915E-03,389.182,15.9345E+06
32,11.6549E-03,-10.6915E-03,388.975,16.2240E+06
33,8.74121E-03,-10.6915E-03,388.751,16.4760E+06
34,5.82747E-03,-10.6915E-03,388.548,16.6725E+06
35,2.91373E-03,-10.6915E-03,388.406,16.7940E+06
36,-265.796E-39,-10.6915E-03,388.339,16.8167E+06
37,32.0509E-03,-14.0300E-03,382.824,9.98732E+06
38,29.1372E-03,-14.0300E-03,382.814,11.0222E+06
39,26.2236E-03,-14.0300E-03,382.785,17.3226E+06
40,23.3099E-03,-14.0300E-03,382.733,20.7497E+06
41,20.3961E-03,-14.0300E-03,382.652,22.7851E+06
42,17.4824E-03,-14.0300E-03,382.537,24.0457E+06
43,14.5687E-03,-14.0300E-03,382.386,24.9637E+06
44,11.6549E-03,-14.0300E-03,382.207,25.9414E+06
45,8.74121E-03,-14.0300E-03,382.019,26.5313E+06
46,5.82747E-03,-14.0300E-03,381.852,26.8688E+06
47,2.91373E-03,-14.0300E-03,381.733,27.0467E+06
48,-1.77182E-33,-14.0300E-03,381.679,27.1203E+06
