NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0002E-03,40.4700E-03,22.8042,6.23173E+06
2,29.0911E-03,40.4700E-03,22.4045,136.637E+03
3,26.1819E-03,40.4700E-03,21.4296,6.00414E+06
4,23.2728E-03,40.4700E-03,20.5642,10.4853E+06
5,20.3637E-03,40.4700E-03,20.1868,9.48416E+06
6,17.4546E-03,40.4700E-03,20.0561,7.06610E+06
7,14.5455E-03,40.4700E-03,20.0160,6.47144E+06
8,11.6364E-03,40.4700E-03,20.0044,6.00813E+06
9,8.72733E-03,40.4700E-03,20.0012,5.58504E+06
10,5.81822E-03,40.4700E-03,20.0004,5.32179E+06
11,2.90911E-03,40.4700E-03,20.0001,5.16790E+06
12,-6.37821E-33,40.4700E-03,20.0001,5.15089E+06
13,32.0003E-03,37.1368E-03,26.6231,3.60802E+06
14,29.0911E-03,37.1366E-03,24.8671,3.05606E+06
15,26.1819E-03,37.1366E-03,21.9290,7.76702E+06
16,23.2728E-03,37.1366E-03,20.6588,10.5388E+06
17,20.3637E-03,37.1366E-03,20.2041,9.41253E+06
18,17.4546E-03,37.1367E-03,20.0597,6.90353E+06
19,14.5455E-03,37.1367E-03,20.0167,6.04735E+06
20,11.6364E-03,37.1367E-03,20.0046,5.53371E+06
21,8.72733E-03,37.1367E-03,20.0013,5.12651E+06
22,5.81822E-03,37.1367E-03,20.0004,4.86163E+06
23,2.90911E-03,37.1367E-03,20.0001,4.72181E+06
24,9.22027E-36,37.1367E-03,20.0001,4.67207E+06
25,32.0005E-03,33.8033E-03,47.2615,681.243E+03
26,29.0911E-03,33.8032E-03,28.9447,7.28096E+06
27,26.1819E-03,33.8032E-03,22.7774,9.91122E+06
28,23.2728E-03,33.8032E-03,20.8250,10.8687E+06
29,20.3637E-03,33.8033E-03,20.2416,9.11190E+06
30,17.4546E-03,33.8033E-03,20.0677,6.16272E+06
31,14.5455E-03,33.8033E-03,20.0186,4.74211E+06
32,11.6364E-03,33.8034E-03,20.0050,4.07890E+06
33,8.72732E-03,33.8034E-03,20.0014,3.71599E+06
34,5.81821E-03,33.8034E-03,20.0004,3.52996E+06
35,2.90911E-03,33.8034E-03,20.0001,3.38259E+06
36,13.9025E-36,33.8034E-03,20.0001,3.48378E+06
37,32.0006E-03,30.4697E-03,51.1728,2.08036E+06
38,29.0911E-03,30.4697E-03,29.3009,10.1264E+06
39,26.1819E-03,30.4698E-03,22.9109,11.2127E+06
40,23.2728E-03,30.4698E-03,20.9332,11.0145E+06
41,20.3637E-03,30.4699E-03,20.2696,9.12501E+06
42,17.4546E-03,30.4700E-03,20.0760,6.05989E+06
43,14.5455E-03,30.4700E-03,20.0207,4.10435E+06
44,11.6364E-03,30.4700E-03,20.0056,3.05345E+06
45,8.72730E-03,30.4701E-03,20.0015,2.67760E+06
46,5.81820E-03,30.4701E-03,20.0004,2.48599E+06
47,2.90910E-03,30.4701E-03,20.0001,2.40536E+06
48,146.756E-39,30.4701E-03,20.0000,2.36185E+06
