NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90000E-03,7.96980E-03,20.0000,104.312
2,7.90000E-03,6.96980E-03,20.0003,-69.6490
3,8.90000E-03,7.96980E-03,20.0000,93.7014
4,7.90000E-03,11.7698E-03,20.,-1.59664
5,7.90000E-03,10.7698E-03,20.,15.3607
6,8.90000E-03,10.7698E-03,20.0000,-791.773E-03
7,-1.03921E-39,7.96980E-03,20.,265.346
8,10.2734E-39,6.96980E-03,20.0000,454.220
9,37.4889E-42,10.7698E-03,20.,-13.1128
10,-2.51113E-42,11.7698E-03,20.,4.37723
11,7.90000E-03,7.78550E-03,20.0000,103.197
12,7.90000E-03,7.60227E-03,20.0000,92.5351
13,7.90000E-03,7.41967E-03,20.0001,98.2944
14,7.90000E-03,7.22116E-03,20.0001,-10.9425
15,8.08806E-03,7.15787E-03,20.0001,48.1246
16,8.23447E-03,7.30428E-03,20.0000,47.7123
17,8.36077E-03,7.43058E-03,20.0000,68.1713
18,8.47535E-03,7.54516E-03,20.0000,81.4556
19,8.59076E-03,7.66057E-03,20.0000,90.8322
20,8.72299E-03,7.79280E-03,20.0000,96.3974
21,8.68231E-03,7.96980E-03,20.0000,88.7750
22,8.51553E-03,7.96980E-03,20.0000,79.8191
23,8.36078E-03,7.96980E-03,20.0000,71.9251
24,8.20822E-03,7.96980E-03,20.0000,69.2901
25,8.05390E-03,7.96980E-03,20.0000,85.1197
26,7.90000E-03,11.5162E-03,20.,2.25145
27,7.90000E-03,11.3189E-03,20.,2.99799
28,7.90000E-03,11.1348E-03,20.,5.65661
29,7.90000E-03,10.9553E-03,20.,9.92594
30,8.05551E-03,10.7698E-03,20.0000,13.0979
31,8.21016E-03,10.7698E-03,20.0000,11.2722
32,8.36352E-03,10.7698E-03,20.0000,9.72763
33,8.51597E-03,10.7698E-03,20.0000,8.15812
34,8.68324E-03,10.7698E-03,20.0000,6.37749
35,8.72165E-03,10.9482E-03,20.0000,-358.940E-03
36,8.58304E-03,11.0868E-03,20.0000,-488.467E-03
37,8.46337E-03,11.2064E-03,20.0000,-206.622E-03
38,8.34992E-03,11.3199E-03,20.0000,-436.132E-03
39,8.23149E-03,11.4383E-03,20.,-795.749E-03
40,8.09220E-03,11.5776E-03,20.,-700.798E-03
41,7.90000E-03,10.5698E-03,20.0000,21.1930
42,7.90000E-03,10.3698E-03,20.0000,26.5455
43,7.90000E-03,10.1698E-03,20.0000,30.9576
44,7.90000E-03,9.96980E-03,20.0000,34.5282
45,7.90000E-03,9.76980E-03,20.0000,37.6632
46,7.90000E-03,9.56980E-03,20.0000,40.9390
47,7.90000E-03,9.36980E-03,20.0000,45.0182
48,7.90000E-03,9.16980E-03,20.0000,50.5687
49,7.90000E-03,8.96980E-03,20.0000,58.1185
50,7.90000E-03,8.76980E-03,20.0000,67.7901
51,7.90000E-03,8.56980E-03,20.0000,78.9699
52,7.90000E-03,8.36980E-03,20.0000,90.1861
53,7.90000E-03,8.16980E-03,20.0000,99.3388
54,8.90000E-03,8.16980E-03,20.0000,76.3738
55,8.90000E-03,8.36980E-03,20.0000,51.4047
56,8.90000E-03,8.56980E-03,20.0000,28.4639
57,8.90000E-03,8.76980E-03,20.0000,10.0042
58,8.90000E-03,8.96980E-03,20.0000,2.95301
59,8.90000E-03,9.16980E-03,20.0000,2.76445
60,8.90000E-03,9.36980E-03,20.0000,2.38384
61,8.90000E-03,9.56980E-03,20.0000,1.89179
62,8.90000E-03,9.76980E-03,20.0000,1.35199
63,8.90000E-03,9.96980E-03,20.0000,782.895E-03
64,8.90000E-03,10.1698E-03,20.0000,226.355E-03
65,8.90000E-03,10.3698E-03,20.0000,-449.812E-03
66,8.90000E-03,10.5698E-03,20.0000,-1.74716
67,7.70250E-03,7.96980E-03,20.0000,125.708
68,7.50500E-03,7.96980E-03,20.0000,141.589
69,7.30750E-03,7.96980E-03,20.0000,150.948
70,7.11000E-03,7.96980E-03,20.0000,154.501
71,6.91250E-03,7.96980E-03,20.0000,155.042
72,6.71500E-03,7.96980E-03,20.0000,152.930
73,6.51750E-03,7.96980E-03,20.0000,153.896
74,6.32000E-03,7.96980E-03,20.0000,159.504
75,6.12250E-03,7.96980E-03,20.0000,165.121
76,5.92500E-03,7.96980E-03,20.0000,171.836
77,5.72750E-03,7.96980E-03,20.0000,178.887
78,5.53000E-03,7.96980E-03,20.0000,186.218
79,5.33250E-03,7.96980E-03,20.0000,192.778
80,5.13500E-03,7.96980E-03,20.0000,198.720
81,4.93750E-03,7.96980E-03,20.0000,204.155
82,4.74000E-03,7.96980E-03,20.0000,209.171
83,4.54250E-03,7.96980E-03,20.0000,213.828
84,4.34500E-03,7.96980E-03,20.0000,218.175
85,4.14750E-03,7.96980E-03,20.0000,222.248
86,3.95000E-03,7.96980E-03,20.,226.072
87,3.75250E-03,7.96980E-03,20.,229.667
88,3.55500E-03,7.96980E-03,20.,233.048
