NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99997E-03,15.4702E-03,20.0014,-1.36614E+06
2,9.00005E-03,22.4702E-03,20.0015,4.69976E+06
3,11.0001E-03,22.4701E-03,20.0052,5.70030E+06
4,11.0002E-03,30.4700E-03,20.0040,14.7970E+06
9,32.0001E-03,15.4686E-03,34.9384,1.44140E+06
10,32.0008E-03,30.4697E-03,49.9418,884.712E+03
11,8.99997E-03,16.3048E-03,20.0018,-1.31957E+06
12,8.99998E-03,17.2505E-03,20.0018,-977.507E+03
13,9.00000E-03,18.3221E-03,20.0019,79.7548E+03
14,9.00001E-03,19.5361E-03,20.0019,1.71322E+06
15,9.00003E-03,20.9116E-03,20.0021,3.64234E+06
16,11.0001E-03,24.4701E-03,20.0046,9.24542E+06
17,11.0001E-03,27.0756E-03,20.0046,12.8495E+06
79,9.99996E-03,15.4702E-03,20.0028,-466.065E+03
80,11.1120E-03,15.4701E-03,20.0046,-3.43317E+03
81,12.3487E-03,15.4701E-03,20.0084,-112.330E+03
82,13.7240E-03,15.4701E-03,20.0159,24.5139E+03
83,15.2534E-03,15.4701E-03,20.0341,-57.8172E+03
84,16.9543E-03,15.4700E-03,20.0720,-13.1852E+03
85,18.8457E-03,15.4699E-03,20.1804,-67.0874E+03
86,20.9492E-03,15.4698E-03,20.4253,216.609E+03
87,23.2883E-03,15.4697E-03,21.2768,534.181E+03
88,25.8897E-03,15.4695E-03,23.1805,2.62342E+06
89,28.7827E-03,15.4691E-03,31.6813,3.05467E+06
90,32.0005E-03,18.4689E-03,50.6110,3.54327E+06
91,32.0007E-03,21.4694E-03,52.1269,4.07971E+06
92,32.0005E-03,24.4696E-03,30.1443,2.73194E+06
93,32.0006E-03,27.4695E-03,29.5000,1.91716E+06
94,29.0004E-03,30.4697E-03,27.2119,2.95565E+06
95,26.0004E-03,30.4698E-03,23.0583,9.03365E+06
96,23.0003E-03,30.4698E-03,20.7653,13.5490E+06
97,20.0003E-03,30.4699E-03,20.2487,14.6727E+06
98,17.0003E-03,30.4700E-03,20.0594,15.1230E+06
99,14.0002E-03,30.4700E-03,20.0168,14.8775E+06
334,10.3830E-03,18.5790E-03,20.0034,161.830E+03
335,12.5066E-03,16.5269E-03,20.0088,-132.485E+03
336,10.5497E-03,19.8130E-03,20.0038,1.80333E+06
337,13.7882E-03,16.7814E-03,20.0168,-17.6821E+03
338,15.3616E-03,16.9964E-03,20.0345,56.3721E+03
339,10.1403E-03,16.4487E-03,20.0029,-681.532E+03
340,10.2463E-03,17.4718E-03,20.0032,-676.839E+03
341,11.2928E-03,16.4810E-03,20.0051,-123.688E+03
342,13.4345E-03,18.2705E-03,20.0142,214.144E+03
343,11.8337E-03,18.6298E-03,20.0070,328.930E+03
344,15.2968E-03,18.5546E-03,20.0338,594.669E+03
345,17.0645E-03,17.1680E-03,20.0789,100.098E+03
346,11.4724E-03,17.5251E-03,20.0057,-201.241E+03
347,12.4449E-03,17.3909E-03,20.0091,-130.340E+03
348,14.1538E-03,21.7061E-03,20.0198,5.25746E+06
349,16.9977E-03,19.0511E-03,20.0755,1.28338E+06
350,18.8940E-03,17.2732E-03,20.1725,127.643E+03
351,12.3040E-03,22.5601E-03,20.0088,6.24719E+06
352,12.4230E-03,21.3683E-03,20.0091,4.44646E+06
353,20.9027E-03,17.3581E-03,20.4507,507.050E+03
354,23.1098E-03,17.5402E-03,21.0770,2.05970E+06
355,13.7075E-03,24.1737E-03,20.0170,8.69068E+06
356,16.4511E-03,21.4000E-03,20.0629,4.88580E+06
357,16.7963E-03,24.3531E-03,20.0606,9.75550E+06
358,22.6494E-03,19.6515E-03,20.9355,6.57740E+06
359,13.9026E-03,27.2488E-03,20.0161,12.9816E+06
360,25.5626E-03,17.8568E-03,23.2397,5.94297E+06
361,29.2735E-03,24.7621E-03,28.0842,6.96832E+06
362,26.5886E-03,20.5039E-03,23.9510,13.0387E+06
363,29.2210E-03,21.9177E-03,28.8682,8.56707E+06
364,26.2512E-03,27.6491E-03,22.7308,10.6428E+06
365,23.1836E-03,27.5366E-03,20.9491,13.8691E+06
366,20.0315E-03,27.3264E-03,20.2356,13.6509E+06
367,16.9224E-03,27.3081E-03,20.0678,13.3293E+06
368,20.7021E-03,19.2595E-03,20.3809,3.09693E+06
369,18.9100E-03,21.4574E-03,20.1791,6.27071E+06
370,24.7468E-03,20.0549E-03,22.1214,10.9383E+06
371,29.1666E-03,27.6128E-03,28.3482,4.61076E+06
372,26.5143E-03,24.9616E-03,23.2541,13.1353E+06
373,23.5339E-03,24.8468E-03,20.9800,14.0019E+06
374,20.1743E-03,24.1129E-03,20.2799,11.2145E+06
375,21.8633E-03,21.8429E-03,20.5991,10.3387E+06
376,24.1366E-03,22.4105E-03,21.4259,13.2143E+06
377,20.4917E-03,20.8896E-03,20.3600,6.86310E+06
378,26.7028E-03,22.4654E-03,23.5398,13.6361E+06
379,28.5194E-03,18.7892E-03,28.2287,7.52903E+06
380,18.8287E-03,19.2322E-03,20.1768,1.83319E+06
381,10.7350E-03,21.1445E-03,20.0040,3.79115E+06
382,12.1662E-03,19.9418E-03,20.0078,2.06650E+06
383,13.7424E-03,19.9716E-03,20.0183,2.15328E+06
384,15.1014E-03,19.9005E-03,20.0328,1.93632E+06
