NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00001E-03,6.96980E-03,20.0026,-1.48894E+06
2,9.00006E-03,3.96982E-03,20.0017,6.97738E+06
3,11.0001E-03,3.96984E-03,20.0051,6.69649E+06
4,11.0002E-03,-4.03005E-03,20.0043,15.5556E+06
8,6.02966E-39,6.96982E-03,20.0000,3.40790E+06
9,-1.26797E-36,-4.03009E-03,20.0000,14.0254E+06
10,9.00001E-03,6.76981E-03,20.0024,-419.994E+03
11,9.00002E-03,6.49670E-03,20.0023,794.705E+03
12,9.00002E-03,6.12381E-03,20.0022,1.95600E+06
13,9.00003E-03,5.61459E-03,20.0021,3.33106E+06
14,9.00004E-03,4.91928E-03,20.0020,4.84404E+06
15,10.0001E-03,3.96985E-03,20.0028,6.98637E+06
16,11.0001E-03,2.96987E-03,20.0052,7.93641E+06
17,11.0001E-03,1.48156E-03,20.0049,10.5956E+06
18,11.0002E-03,-733.432E-06,20.0044,13.7853E+06
47,8.80001E-03,6.96982E-03,20.0020,-204.159E+03
48,8.60002E-03,6.96980E-03,20.0017,652.535E+03
49,8.40001E-03,6.96982E-03,20.0014,583.423E+03
50,8.20002E-03,6.96980E-03,20.0012,937.830E+03
51,8.00001E-03,6.96981E-03,20.0010,1.08260E+06
52,7.80002E-03,6.96980E-03,20.0009,1.29250E+06
53,7.60001E-03,6.96981E-03,20.0007,1.45046E+06
54,7.40002E-03,6.96980E-03,20.0006,1.54219E+06
55,7.20001E-03,6.96981E-03,20.0005,1.69878E+06
56,7.00002E-03,6.96979E-03,20.0005,1.78985E+06
57,6.80001E-03,6.96981E-03,20.0004,1.92519E+06
58,6.60002E-03,6.96979E-03,20.0003,2.01972E+06
59,6.40001E-03,6.96980E-03,20.0003,2.10003E+06
60,6.20002E-03,6.96979E-03,20.0002,2.21089E+06
61,6.00001E-03,6.96980E-03,20.0002,2.23491E+06
62,5.80002E-03,6.96979E-03,20.0002,2.30000E+06
63,5.60001E-03,6.96980E-03,20.0001,2.34775E+06
64,5.40002E-03,6.96979E-03,20.0001,2.40059E+06
65,5.20001E-03,6.96980E-03,20.0001,2.46459E+06
66,5.00001E-03,6.96979E-03,20.0001,2.50335E+06
67,4.80001E-03,6.96980E-03,20.0001,2.50536E+06
68,4.60001E-03,6.96978E-03,20.0001,2.57692E+06
69,4.40001E-03,6.96980E-03,20.0001,2.56955E+06
70,4.20001E-03,6.96978E-03,20.0001,2.67669E+06
71,4.00001E-03,6.96980E-03,20.0000,2.77059E+06
72,3.80001E-03,6.96978E-03,20.0000,2.78924E+06
73,3.60001E-03,6.96980E-03,20.0000,2.86572E+06
74,3.40001E-03,6.96978E-03,20.0000,2.86582E+06
75,3.20001E-03,6.96979E-03,20.0000,2.92183E+06
76,3.00001E-03,6.96978E-03,20.0000,2.94834E+06
